#auto generated file!
12.0;14;11;16;19;14;13;15;18;10
18.0;14;11;14;21;15;12;14;20;9
24.0;13;13;14;21;15;11;11;24;8
30.0;15;13;13;19;15;14;11;22;8
36.0;13;13;12;20;15;14;12;22;9
42.0;15;12;12;20;16;14;12;21;8
48.0;14;13;12;18;18;14;12;20;9
54.0;13;12;12;17;19;15;11;21;10
60.0;15;12;11;17;20;15;10;21;9
66.0;16;10;14;18;19;15;10;20;8
72.0;16;10;14;18;20;16;9;19;8
78.0;15;12;14;20;22;13;8;20;6
84.0;13;11;12;20;25;13;7;21;8
90.0;12;10;9;19;27;16;7;20;10
96.0;13;9;8;18;27;15;9;21;10
102.0;14;9;8;18;27;15;9;19;11
108.0;14;10;8;17;27;15;11;17;11
114.0;15;11;8;16;28;14;10;18;10
120.0;16;12;7;17;28;14;8;18;10
126.0;14;12;8;19;27;14;8;17;11
132.0;13;10;9;19;28;15;9;17;10
138.0;12;10;8;18;31;14;11;16;10
144.0;12;11;9;19;31;13;8;17;10
150.0;13;10;9;18;32;13;9;16;10
156.0;13;10;9;18;32;13;9;16;10
162.0;14;10;9;19;31;13;9;16;9
168.0;14;9;9;21;29;12;12;16;8
174.0;14;10;10;19;29;12;13;15;8
180.0;14;11;8;20;29;12;12;15;9
186.0;13;11;8;21;29;13;11;15;9
192.0;11;11;7;21;31;12;11;16;10
198.0;10;11;7;21;31;15;10;16;9
204.0;11;13;8;19;31;15;8;15;10
210.0;11;12;7;20;31;16;8;15;10
216.0;12;11;7;20;33;15;10;13;9
222.0;14;11;6;17;34;17;10;13;8
228.0;16;9;7;18;34;16;8;13;9
234.0;16;9;7;19;35;16;6;14;8
240.0;13;10;6;20;35;16;5;15;10
246.0;12;9;7;19;36;17;6;14;10
252.0;12;9;7;19;35;17;6;14;11
258.0;14;9;7;17;35;17;5;14;12
264.0;15;9;8;15;35;15;4;17;12
270.0;15;8;7;15;37;16;4;16;12
276.0;13;8;10;17;37;15;3;16;11
282.0;14;7;11;16;37;14;4;18;9
288.0;13;7;11;17;37;14;4;18;9
294.0;14;10;11;15;37;13;5;17;8
300.0;13;7;10;18;37;14;4;17;10
306.0;14;10;8;16;35;14;3;19;11
312.0;12;13;7;16;36;14;3;19;10
318.0;11;13;9;14;37;14;3;19;10
