#auto generated file!
12.0;42;40;37;47;39;35;40;32;28
18.0;39;41;35;45;41;35;41;33;30
24.0;35;41;38;44;43;37;40;32;30
30.0;32;44;37;45;45;37;34;34;32
36.0;31;49;34;45;46;36;36;32;31
42.0;29;50;33;42;49;37;37;31;32
48.0;26;51;31;44;50;37;36;32;33
54.0;24;55;29;39;54;38;34;31;36
60.0;25;56;28;38;55;40;34;31;33
66.0;25;55;31;35;59;39;32;31;33
72.0;21;52;28;37;63;38;32;35;34
78.0;20;52;28;37;65;35;34;36;33
84.0;18;52;28;39;66;37;28;37;35
90.0;18;53;24;41;67;40;26;38;33
96.0;18;50;20;43;72;38;27;37;35
102.0;16;50;17;44;74;43;24;38;34
108.0;19;46;19;47;75;40;22;39;33
114.0;18;48;16;46;79;40;26;37;30
120.0;18;47;16;44;81;43;27;37;27
126.0;15;47;16;43;81;42;29;41;26
132.0;14;47;15;43;86;41;27;38;29
138.0;13;47;13;42;89;42;31;35;28
144.0;18;46;14;41;92;39;28;33;29
150.0;18;45;14;40;93;38;29;33;30
156.0;18;45;14;39;94;37;26;35;32
162.0;19;41;15;39;94;35;27;38;32
168.0;19;41;16;39;95;33;27;39;31
174.0;22;41;19;35;95;32;28;39;29
180.0;24;42;21;33;94;33;26;40;27
186.0;26;43;18;35;98;34;23;37;26
192.0;25;43;16;39;99;33;21;38;26
198.0;24;43;15;40;100;32;20;38;28
204.0;25;39;17;39;101;34;19;38;28
210.0;24;40;17;38;101;32;21;37;30
216.0;25;37;13;44;103;33;24;32;29
222.0;24;39;15;41;106;32;25;33;25
228.0;21;38;13;41;109;35;25;34;24
234.0;22;37;14;38;113;36;25;34;21
240.0;21;36;14;40;114;36;26;34;19
246.0;22;35;15;40;116;34;22;35;21
252.0;22;35;15;37;116;36;26;35;18
258.0;21;36;15;36;117;37;25;35;18
264.0;21;41;17;30;119;36;26;34;16
270.0;19;36;19;31;119;36;26;34;20
276.0;19;37;18;31;119;35;26;33;22
282.0;18;36;16;32;120;35;27;33;23
288.0;18;33;18;34;122;37;26;30;22
294.0;21;32;16;30;123;39;27;32;20
300.0;20;32;15;27;126;41;26;31;22
306.0;21;31;18;28;129;39;22;31;21
312.0;15;34;17;26;129;36;28;35;20
318.0;15;33;17;27;133;34;27;35;19
324.0;14;32;21;25;135;35;26;34;18
330.0;16;30;21;27;133;33;27;34;19
336.0;16;31;19;29;135;32;26;32;20
342.0;17;33;20;30;136;29;25;30;20
348.0;14;32;20;28;135;32;25;32;22
354.0;12;33;18;29;137;30;25;33;23
360.0;14;34;18;27;139;32;24;33;19
366.0;13;37;17;25;139;33;22;36;18
372.0;14;35;18;23;139;32;23;37;19
378.0;14;33;20;23;139;33;25;35;18
384.0;17;31;22;23;140;35;24;34;14
390.0;19;27;25;21;140;38;22;36;12
396.0;17;29;23;24;139;38;21;35;14
402.0;14;28;21;25;138;41;22;38;13
408.0;14;32;20;25;142;36;20;37;14
414.0;13;30;21;24;142;38;21;36;15
420.0;14;30;21;24;141;37;21;38;14
426.0;15;31;21;23;142;37;22;37;12
432.0;15;30;23;20;144;36;21;39;12
438.0;17;32;22;20;144;34;19;40;12
444.0;13;32;22;20;143;35;22;40;13
450.0;14;31;23;18;144;35;22;38;15
456.0;16;29;22;18;145;31;23;42;14
462.0;15;28;19;21;144;30;24;46;13
468.0;14;25;21;23;146;31;22;46;12
474.0;12;26;21;24;150;33;20;43;11
480.0;15;28;18;25;148;32;18;45;11
486.0;16;28;20;25;146;32;17;44;12
492.0;15;29;19;29;147;32;19;39;11
498.0;17;27;15;29;147;32;18;43;12
504.0;16;26;16;31;149;32;18;41;11
510.0;18;28;16;26;148;34;16;41;13
516.0;18;33;15;28;148;31;16;39;12
522.0;17;33;13;28;149;31;17;37;15
528.0;18;34;14;30;148;32;16;35;13
534.0;18;33;16;31;147;30;17;35;13
540.0;16;37;16;30;146;30;15;37;13
546.0;15;35;15;31;145;31;16;39;13
552.0;15;37;13;28;146;35;15;36;15
558.0;14;37;16;29;145;35;14;34;16
564.0;11;36;17;28;146;35;17;36;14
570.0;10;33;16;29;148;35;15;37;17
576.0;12;35;11;30;148;38;15;35;16
582.0;11;34;12;31;148;35;14;37;18
588.0;11;32;10;31;150;35;15;36;20
594.0;12;28;11;33;148;37;15;34;22
600.0;12;30;13;33;148;36;14;31;23
606.0;12;31;12;34;151;33;13;33;21
612.0;11;32;8;33;152;34;12;37;21
618.0;10;33;8;34;152;34;12;37;20
624.0;9;30;9;34;154;36;11;36;21
630.0;6;31;10;35;153;38;12;35;20
636.0;6;34;9;33;155;38;13;34;18
642.0;5;32;9;32;161;38;12;33;18
648.0;5;32;9;34;162;33;13;35;17
654.0;7;32;9;33;162;32;13;35;17
660.0;8;32;8;36;163;31;14;31;17
666.0;5;31;12;33;164;30;17;29;19
672.0;7;36;11;35;162;30;15;29;15
678.0;6;40;12;35;161;29;14;28;15
684.0;7;43;12;32;160;30;15;26;15
690.0;8;40;13;31;160;32;13;27;16
696.0;8;41;12;30;161;32;13;26;17
702.0;11;40;13;29;163;32;13;22;17
708.0;12;39;14;28;163;32;15;21;16
714.0;10;37;14;28;162;33;16;21;19
720.0;8;37;16;32;160;31;15;22;19
726.0;9;39;14;32;161;32;15;21;17
732.0;9;39;15;31;160;31;16;21;18
738.0;8;39;17;29;161;30;15;23;18
744.0;9;36;18;28;162;30;15;23;19
750.0;12;32;17;28;162;29;17;24;19
756.0;10;31;17;27;165;33;16;23;18
762.0;11;30;16;25;164;33;15;26;20
768.0;10;29;16;23;167;32;17;27;19
774.0;10;27;17;23;166;31;18;29;19
780.0;12;24;17;25;164;33;19;30;16
786.0;10;25;14;26;166;33;20;29;17
792.0;12;25;14;23;167;33;19;28;19
798.0;11;29;13;25;165;35;18;26;18
804.0;12;27;12;26;165;35;19;23;21
810.0;14;31;11;25;165;35;19;22;18
816.0;15;33;8;26;165;36;17;23;17
822.0;16;34;8;26;163;35;18;24;16
828.0;17;34;9;22;164;35;18;26;15
834.0;18;35;8;21;168;33;16;27;14
840.0;19;36;6;22;168;34;14;31;10
846.0;18;40;6;22;167;35;13;30;9
852.0;19;38;6;22;167;36;13;30;9
858.0;19;40;6;22;167;34;16;28;8
864.0;19;37;9;22;169;35;14;30;5
870.0;18;38;9;20;170;33;14;31;7
876.0;19;37;9;20;169;34;12;32;8
882.0;15;37;10;21;169;34;13;32;9
888.0;13;37;11;23;169;35;12;31;9
894.0;13;37;9;21;169;38;10;32;11
900.0;16;38;9;18;168;36;12;33;10
906.0;13;41;8;19;168;36;11;32;12
912.0;15;39;10;19;169;31;13;30;14
918.0;16;37;9;23;167;27;15;31;15
924.0;19;38;9;26;166;25;17;29;11
930.0;19;40;10;25;164;25;17;28;12
936.0;18;37;11;25;165;25;17;29;13
942.0;19;34;13;26;164;24;19;27;14
948.0;20;35;13;27;164;22;20;24;15
954.0;19;33;13;25;165;25;21;24;15
960.0;15;31;14;28;163;27;22;24;16
966.0;16;29;17;24;164;28;21;26;15
972.0;16;29;19;24;164;29;19;25;15
978.0;15;28;20;25;164;29;18;25;16
984.0;15;28;21;24;163;28;18;27;16
990.0;14;29;21;25;163;31;17;25;15
996.0;14;30;21;27;165;32;16;22;13
1002.0;12;30;19;32;168;34;14;21;10
1008.0;12;28;18;32;169;36;12;21;12
1014.0;11;28;18;33;167;36;12;24;11
1020.0;13;27;14;35;167;35;13;24;12
1026.0;14;26;13;33;166;38;13;24;13
1032.0;14;24;14;32;166;37;13;27;13
1038.0;12;24;16;30;168;36;12;26;16
1044.0;12;21;17;31;167;38;10;26;18
1050.0;10;19;16;30;169;39;11;27;19
1056.0;10;17;17;29;169;40;11;28;19
1062.0;10;18;17;30;166;40;11;29;19
1068.0;9;20;16;31;166;36;12;28;22
1074.0;9;19;16;29;168;35;16;27;21
1080.0;9;18;13;30;171;34;15;26;24
1086.0;12;18;13;31;167;33;17;28;21
1092.0;13;21;10;28;169;31;17;28;23
1098.0;12;23;13;28;169;31;17;27;20
1104.0;10;26;12;28;169;32;15;28;20
1110.0;11;24;13;30;167;32;13;31;19
1116.0;11;26;16;30;166;29;13;30;19
1122.0;16;23;17;32;170;28;13;29;12
1128.0;17;23;18;32;170;27;13;29;11
1134.0;13;26;19;33;168;26;14;30;11
1140.0;15;25;20;29;170;27;13;28;13
1146.0;14;24;21;28;170;27;14;28;14
1152.0;11;24;22;29;170;27;16;27;14
1158.0;11;23;24;28;171;25;17;26;15
1164.0;12;27;22;28;169;25;16;25;16
1170.0;12;27;21;30;169;27;14;23;17
1176.0;12;28;21;28;169;29;11;23;19
1182.0;11;30;21;23;169;33;11;21;21
1188.0;14;31;21;23;170;31;10;22;18
1194.0;14;31;21;22;164;29;11;25;23
1200.0;12;28;21;23;165;30;13;27;21
1206.0;14;27;19;23;167;33;12;25;20
1212.0;16;29;19;22;164;30;15;26;19
1218.0;15;30;18;23;163;32;17;25;17
1224.0;19;29;19;23;163;28;18;23;18
1230.0;18;29;20;22;163;27;18;27;16
1236.0;18;29;19;20;166;30;16;26;16
1242.0;18;31;17;20;169;28;15;24;18
1248.0;18;29;17;20;166;32;14;27;17
1254.0;16;29;17;19;168;33;14;26;18
1260.0;17;26;16;20;169;32;15;26;19
1266.0;18;27;14;21;170;31;14;27;18
1272.0;19;30;13;22;169;32;12;25;18
1278.0;18;29;10;22;171;34;13;25;18
1284.0;17;31;11;23;170;35;12;25;16
1290.0;18;29;13;21;170;39;12;25;13
1296.0;17;29;14;24;172;38;9;25;12
1302.0;17;30;14;23;174;38;10;23;11
1308.0;18;33;12;25;173;39;8;22;10
1314.0;19;34;12;21;172;41;8;23;10
1320.0;20;35;15;21;170;37;9;23;10
1326.0;20;35;17;21;168;36;9;23;11
1332.0;16;34;17;23;171;35;9;23;12
1338.0;18;35;16;22;173;32;8;24;12
1344.0;19;37;15;23;173;31;8;24;10
1350.0;19;34;17;23;174;28;11;24;10
1356.0;20;36;17;23;169;27;14;22;12
1362.0;17;35;16;23;169;27;14;26;13
1368.0;15;36;16;23;169;26;15;26;14
1374.0;16;35;17;22;167;29;16;25;13
1380.0;16;36;17;23;164;28;15;27;14
1386.0;14;34;17;25;165;31;13;27;14
1392.0;12;36;15;24;163;34;12;27;17
1398.0;12;36;19;21;164;35;10;26;17
1404.0;10;33;19;21;166;33;12;28;18
1410.0;12;34;16;18;170;32;10;28;20
1416.0;13;33;14;17;170;32;13;27;21
1422.0;12;33;15;17;169;32;16;27;19
1428.0;14;30;16;20;165;32;20;27;16
1434.0;13;30;16;19;167;33;18;28;16
1440.0;13;32;16;19;169;33;18;28;12
1446.0;14;30;15;21;170;30;18;30;12
1452.0;14;32;16;17;173;28;18;31;11
1458.0;13;31;16;18;176;29;17;29;11
1464.0;14;29;18;17;173;30;16;29;14
1470.0;12;29;19;18;173;33;14;29;13
1476.0;11;28;18;18;173;34;16;29;13
1482.0;14;28;16;18;176;34;16;27;11
1488.0;16;27;18;18;174;33;16;27;11
1494.0;15;26;18;20;175;29;17;28;12
1500.0;17;26;19;19;174;29;17;29;10
1506.0;17;27;18;18;173;30;15;30;12
1512.0;17;29;20;17;169;30;15;32;11
1518.0;15;27;19;18;171;26;19;32;13
1524.0;17;26;18;19;173;26;18;30;13
1530.0;19;28;16;18;171;28;17;31;12
1536.0;19;27;18;17;169;33;13;31;13
1542.0;18;26;21;21;168;35;11;29;11
1548.0;16;25;19;22;169;36;11;29;13
1554.0;13;23;20;23;171;36;10;29;15
1560.0;16;23;18;25;169;35;10;28;16
1566.0;15;24;18;23;166;36;12;29;17
1572.0;15;26;17;22;166;36;13;29;16
1578.0;13;27;15;24;165;34;13;31;18
1584.0;13;27;16;24;165;33;13;30;19
1590.0;14;26;18;23;164;35;13;27;20
1596.0;13;27;17;24;164;36;13;27;19
1602.0;13;29;13;26;163;38;16;26;16
1608.0;15;31;12;26;163;38;15;28;12
1614.0;14;32;14;27;162;39;14;28;10
1620.0;15;27;14;29;162;40;13;28;12
1626.0;15;27;13;27;161;37;16;29;15
1632.0;17;28;17;25;161;36;15;27;14
1638.0;17;29;19;25;159;36;16;26;13
1644.0;13;29;18;26;162;35;18;26;13
1650.0;13;30;19;27;162;35;16;26;12
1656.0;15;27;21;24;165;35;15;28;10
1662.0;14;28;20;26;165;35;12;30;10
1668.0;15;27;21;30;164;33;11;28;11
1674.0;16;30;19;30;161;32;9;31;12
1680.0;17;30;19;29;160;32;10;33;10
1686.0;17;29;19;27;162;31;11;34;10
1692.0;16;34;18;26;161;30;11;35;9
1698.0;18;34;16;28;161;29;8;34;12
1704.0;16;35;15;27;163;29;8;36;11
1710.0;17;33;14;27;163;30;7;37;12
1716.0;17;35;12;28;165;31;8;33;11
1722.0;17;35;13;24;166;29;8;37;11
1728.0;18;36;13;22;167;30;10;34;10
1734.0;19;34;16;23;163;29;8;36;12
1740.0;22;31;17;21;163;28;13;34;11
1746.0;24;29;19;23;160;29;11;34;11
1752.0;24;31;18;22;160;29;12;34;10
1758.0;24;31;16;22;158;30;13;35;11
