#auto generated file!
12.0;39;57;48;40;35;45;43;55;38
18.0;37;59;46;38;40;45;45;51;39
24.0;37;57;43;39;41;48;44;51;40
30.0;35;56;44;38;49;52;39;47;40
36.0;34;61;44;39;52;51;35;48;36
42.0;34;62;42;41;54;50;35;45;37
48.0;34;60;42;41;56;52;35;45;35
54.0;34;62;38;43;56;51;33;45;38
60.0;33;55;31;45;58;53;36;47;42
66.0;34;60;28;45;58;52;34;49;40
72.0;32;59;31;47;59;50;31;52;39
78.0;35;59;30;48;60;48;29;53;38
84.0;35;56;31;46;64;47;30;52;39
90.0;36;54;32;47;64;49;28;54;36
96.0;33;58;30;42;68;51;28;54;36
102.0;32;58;28;41;69;56;30;52;34
108.0;30;56;26;40;72;60;31;52;33
114.0;30;55;22;40;70;62;35;55;31
120.0;28;55;22;44;70;62;35;56;28
126.0;31;53;22;44;71;63;35;55;26
132.0;29;55;22;43;70;69;35;51;26
138.0;30;58;19;43;73;63;35;52;27
144.0;29;59;19;43;75;62;32;53;28
150.0;24;63;17;42;81;64;30;52;27
156.0;22;61;18;43;82;68;26;52;28
162.0;21;62;18;42;85;67;24;51;30
168.0;24;58;17;40;86;65;26;54;30
174.0;24;59;18;40;87;66;30;50;26
180.0;24;60;14;41;88;65;29;52;27
186.0;23;56;16;46;94;63;24;52;26
192.0;25;56;14;45;97;65;23;52;23
198.0;21;57;12;46;98;65;22;51;28
204.0;18;56;14;45;100;60;25;57;25
210.0;16;56;19;44;102;58;24;59;22
216.0;17;52;22;41;104;58;22;62;22
222.0;17;50;21;42;104;64;20;62;20
228.0;19;50;19;40;105;64;20;62;21
234.0;22;47;13;43;109;63;21;59;23
240.0;24;50;15;41;107;61;22;55;25
246.0;21;54;10;41;112;58;25;56;23
252.0;20;56;12;39;113;57;25;54;24
258.0;24;57;15;35;115;48;23;54;29
264.0;24;52;15;35;117;49;25;54;29
270.0;23;53;16;31;121;47;25;57;27
276.0;23;54;18;33;118;50;25;53;26
282.0;25;54;18;36;122;45;25;49;26
288.0;21;53;21;34;124;45;26;49;27
294.0;21;55;25;37;124;45;24;47;22
300.0;19;54;26;39;124;47;23;45;23
306.0;19;49;27;40;122;49;23;47;24
312.0;21;51;27;41;120;44;22;47;27
318.0;20;49;29;40;121;43;23;49;26
324.0;17;52;29;40;124;39;27;49;23
330.0;20;47;28;40;124;38;28;49;26
336.0;21;46;29;39;124;38;27;50;26
342.0;17;48;27;40;123;40;28;53;24
348.0;15;46;30;42;124;46;28;49;20
354.0;16;43;36;40;124;45;26;50;20
360.0;15;43;36;41;127;45;25;49;19
366.0;16;39;32;43;128;44;27;49;22
372.0;16;37;32;46;129;43;25;51;21
378.0;17;37;31;47;129;45;24;50;20
384.0;18;36;31;47;129;46;24;50;19
390.0;14;37;25;45;129;51;25;52;22
396.0;14;40;24;42;129;51;25;54;21
402.0;15;38;25;42;128;51;28;50;23
408.0;16;37;24;41;129;55;28;47;23
414.0;19;37;19;38;131;51;31;51;23
420.0;20;36;21;36;138;48;30;50;21
426.0;21;35;21;37;138;48;28;53;19
432.0;18;37;20;42;138;45;27;56;17
438.0;14;38;18;46;139;42;25;58;20
444.0;14;40;17;47;137;45;24;59;17
450.0;14;40;20;44;142;42;28;51;19
456.0;15;35;21;43;144;46;31;48;17
462.0;18;37;19;41;144;47;30;47;17
468.0;18;38;19;41;140;50;28;49;17
474.0;21;38;17;42;140;48;29;47;18
480.0;20;38;18;41;141;45;31;47;19
486.0;19;40;19;44;140;45;29;47;17
492.0;18;39;16;42;140;48;30;48;19
498.0;23;36;16;44;142;44;29;46;20
504.0;24;39;18;42;143;44;29;43;18
510.0;22;39;17;42;146;43;28;43;20
516.0;20;36;18;43;148;43;28;41;23
522.0;19;37;18;46;149;41;26;41;23
528.0;23;37;18;47;149;41;27;38;20
534.0;25;36;17;46;151;40;27;39;19
540.0;23;33;16;47;152;40;27;41;21
546.0;22;34;16;49;149;40;30;38;22
552.0;21;33;17;46;154;44;27;34;24
558.0;19;37;18;46;155;44;27;35;19
564.0;22;38;18;43;158;43;25;36;17
570.0;21;37;22;44;157;45;26;32;16
576.0;21;37;23;41;157;46;25;33;17
582.0;19;37;24;43;155;48;24;33;17
588.0;17;37;24;39;159;49;25;34;16
594.0;15;39;23;39;160;49;24;35;16
600.0;16;38;23;40;161;48;23;34;17
606.0;15;40;23;38;160;44;22;41;17
612.0;16;37;24;39;163;43;22;40;16
618.0;18;35;22;39;165;43;25;37;16
624.0;17;32;21;35;168;44;27;39;17
630.0;20;32;23;35;168;40;28;38;16
636.0;21;34;25;35;168;35;27;37;18
642.0;23;35;24;35;168;37;20;43;15
648.0;25;34;23;36;168;38;18;43;15
654.0;23;36;26;36;171;39;17;37;15
660.0;22;38;23;35;172;39;19;36;16
666.0;24;38;19;35;172;38;20;37;17
672.0;24;42;20;36;174;35;18;34;17
678.0;25;40;20;37;175;35;16;32;20
684.0;26;40;21;37;174;34;16;32;20
690.0;23;40;19;39;178;34;15;31;21
696.0;25;39;23;40;176;30;13;32;22
702.0;24;41;20;38;177;32;14;31;23
708.0;25;39;22;38;176;34;16;31;19
714.0;24;41;19;36;173;36;20;30;21
720.0;28;38;22;35;171;35;17;33;21
726.0;28;36;23;35;171;38;18;33;18
732.0;27;36;24;34;171;39;19;33;17
738.0;25;34;25;36;168;39;22;33;18
744.0;21;35;26;38;168;38;20;34;20
750.0;20;35;26;36;171;39;19;34;20
756.0;21;34;27;37;169;40;18;34;20
762.0;23;35;25;36;170;41;16;35;19
768.0;23;36;24;36;172;42;15;35;17
774.0;21;36;25;34;175;39;18;33;19
780.0;20;37;23;36;177;40;19;32;16
786.0;21;39;21;38;174;41;16;32;18
792.0;21;42;22;38;172;38;18;31;18
798.0;20;43;23;36;175;37;18;31;17
804.0;22;41;23;35;175;36;17;34;17
810.0;23;41;21;34;174;35;19;36;17
816.0;26;41;15;33;176;36;18;37;18
822.0;27;42;16;32;177;36;18;34;18
828.0;26;42;17;33;178;35;18;36;15
834.0;28;39;17;34;179;34;20;35;14
840.0;25;41;20;33;178;36;16;35;16
846.0;25;38;18;33;174;38;20;36;18
852.0;24;41;20;32;171;37;22;35;18
858.0;23;42;23;30;171;35;16;40;20
864.0;24;42;23;29;170;32;19;41;20
870.0;25;39;23;30;170;34;20;38;21
876.0;25;40;18;28;171;37;20;39;22
882.0;23;41;17;29;174;34;22;37;23
888.0;23;43;17;31;174;34;18;38;22
894.0;21;46;14;34;175;31;18;39;22
900.0;24;43;14;32;173;34;17;42;21
906.0;24;41;13;31;174;38;16;42;21
912.0;24;41;12;31;177;37;14;43;21
918.0;28;39;11;32;175;37;15;42;21
924.0;24;40;12;36;176;37;14;40;21
930.0;22;38;16;36;175;38;16;39;20
936.0;23;38;15;38;175;36;17;37;21
942.0;21;37;19;37;180;35;16;34;21
948.0;24;38;19;35;180;32;15;36;21
954.0;21;40;20;36;181;34;15;34;19
960.0;21;40;16;37;182;36;15;33;20
966.0;23;41;15;37;180;35;16;35;18
972.0;21;42;15;38;179;36;15;35;19
978.0;22;45;15;38;178;32;20;30;20
984.0;22;46;15;36;178;31;20;31;21
990.0;23;46;15;38;178;30;17;33;20
996.0;24;45;12;39;179;29;19;33;20
1002.0;26;45;12;38;175;32;19;35;18
1008.0;24;44;14;39;176;37;17;31;18
1014.0;20;45;14;40;178;37;17;30;19
