#auto generated file!
12.0;48;32;46;38;41;39;38;28;40
18.0;46;37;42;38;46;39;35;30;37
24.0;44;37;42;40;47;38;35;30;37
30.0;44;36;36;43;51;38;32;30;40
36.0;44;36;36;46;55;37;32;27;37
42.0;42;36;29;46;60;41;34;25;37
48.0;37;39;29;47;65;42;28;27;36
54.0;32;41;29;45;70;45;28;28;32
60.0;27;42;30;45;76;44;26;29;31
66.0;26;41;35;44;80;45;23;29;27
72.0;25;39;34;41;79;46;25;32;29
78.0;24;39;36;45;81;45;24;31;25
84.0;23;38;36;44;82;46;23;32;26
90.0;22;38;32;41;82;46;27;34;28
96.0;24;35;31;41;84;45;29;36;25
102.0;22;36;30;40;88;44;32;34;24
108.0;23;34;29;42;91;46;32;31;22
114.0;22;33;30;46;93;48;30;28;20
120.0;21;35;25;48;95;48;30;29;19
126.0;22;35;22;47;94;48;31;32;19
132.0;21;43;18;44;94;50;29;31;20
138.0;21;45;21;43;94;50;28;28;20
144.0;21;43;20;47;98;48;26;29;18
150.0;20;44;22;47;100;45;28;28;16
156.0;18;47;25;47;100;43;29;28;13
162.0;18;42;25;47;102;42;26;29;19
168.0;15;42;26;46;104;44;26;29;18
174.0;15;42;26;44;104;42;27;28;22
180.0;17;40;24;41;108;40;27;29;24
186.0;19;39;21;41;110;40;24;32;24
192.0;23;38;21;44;110;36;25;32;21
198.0;22;39;23;45;113;36;23;33;16
204.0;22;41;24;44;112;34;25;33;15
210.0;23;42;21;49;112;32;21;33;17
216.0;20;41;22;48;111;30;22;35;21
222.0;19;44;22;46;114;30;20;35;20
228.0;20;43;25;44;117;28;21;36;16
234.0;19;42;26;42;116;28;21;37;19
240.0;21;43;26;39;116;25;19;39;22
246.0;22;40;27;40;117;24;21;37;22
252.0;21;43;24;44;118;26;21;32;21
258.0;19;40;25;46;120;29;18;32;21
264.0;21;37;25;47;119;28;19;33;21
270.0;20;35;28;40;119;33;20;34;21
276.0;19;35;24;42;121;33;19;33;24
