#auto generated file!
12.0;28;31;33;29;17;28;18;31;25
18.0;28;31;32;30;18;28;16;31;26
24.0;29;31;30;30;19;27;17;29;28
30.0;30;29;28;30;19;26;19;30;29
36.0;29;29;26;34;21;25;16;32;28
42.0;30;29;25;32;21;25;14;34;30
48.0;29;31;22;34;27;24;15;33;25
54.0;29;34;20;32;28;26;15;31;25
60.0;27;34;22;32;33;26;14;28;24
66.0;28;37;26;30;34;25;13;28;19
72.0;25;39;24;27;37;24;13;28;23
78.0;23;36;26;26;39;23;13;29;25
84.0;23;38;23;28;39;24;14;30;21
90.0;20;40;22;28;41;26;15;30;18
96.0;21;41;18;29;42;27;16;25;21
102.0;21;38;18;33;41;28;14;25;22
108.0;22;36;21;33;42;28;13;26;19
114.0;21;35;20;35;44;28;13;29;15
120.0;23;33;19;35;45;29;12;27;17
126.0;21;33;19;35;47;31;11;26;17
132.0;22;34;15;34;49;33;11;26;16
138.0;22;34;13;34;51;31;12;26;17
144.0;23;31;13;33;54;31;13;25;17
150.0;22;34;13;30;55;32;15;22;17
156.0;22;36;14;32;55;28;14;22;17
162.0;22;34;15;32;57;29;14;22;15
168.0;23;33;14;30;61;28;13;22;16
174.0;24;33;11;29;61;27;14;22;19
180.0;24;31;10;31;62;29;14;20;19
186.0;21;32;9;35;63;28;14;20;18
192.0;21;34;11;32;63;29;12;22;16
198.0;22;37;13;30;64;28;10;22;14
204.0;20;35;12;31;67;29;10;24;12
210.0;18;34;13;31;68;30;8;24;14
216.0;17;36;9;29;68;34;11;22;14
222.0;16;40;11;26;68;34;9;23;13
228.0;17;40;13;26;65;35;8;25;11
234.0;15;40;14;27;64;35;8;24;13
240.0;14;39;15;30;66;34;7;23;12
246.0;16;38;15;30;66;33;8;23;11
252.0;16;38;17;30;66;35;7;22;9
258.0;18;38;19;27;64;34;8;23;9
264.0;19;39;16;26;64;34;10;25;7
270.0;17;36;14;26;65;34;10;28;10
276.0;15;38;15;28;65;33;12;27;7
282.0;16;37;14;27;64;36;11;29;6
288.0;14;38;15;22;65;35;15;30;6
294.0;14;36;13;24;69;34;14;29;7
300.0;13;37;13;23;71;35;11;30;7
306.0;12;39;13;25;74;34;9;27;7
312.0;13;38;11;25;74;34;8;28;9
318.0;13;36;11;24;76;31;11;29;9
324.0;12;35;11;20;79;30;13;30;10
330.0;12;33;11;21;81;30;14;28;10
336.0;11;32;10;20;84;30;14;27;12
342.0;10;35;8;21;85;28;11;27;15
348.0;12;35;6;22;83;28;11;28;15
354.0;10;33;9;24;84;26;12;28;14
360.0;12;32;11;25;87;23;9;28;13
366.0;14;34;7;26;86;22;9;29;13
372.0;15;36;6;24;86;22;9;28;14
378.0;15;36;5;23;88;20;9;29;15
384.0;14;34;5;25;89;19;9;28;17
390.0;12;33;8;27;89;21;8;26;16
396.0;12;33;9;27;88;19;7;26;19
402.0;13;33;8;28;87;20;7;26;18
408.0;12;31;6;28;90;21;8;27;17
414.0;13;31;6;26;91;21;8;27;17
420.0;14;28;4;25;90;23;9;30;17
426.0;18;27;3;25;87;23;10;30;17
432.0;17;26;3;26;88;23;10;32;15
438.0;18;24;4;23;88;24;12;32;15
444.0;20;25;5;20;88;24;11;32;15
450.0;17;25;5;20;87;25;13;32;16
456.0;17;25;7;21;87;24;12;31;16
462.0;16;25;8;21;87;24;13;31;15
468.0;19;25;8;21;87;23;11;30;16
474.0;19;24;11;21;90;21;9;32;13
480.0;18;24;11;22;90;22;10;31;12
486.0;19;24;11;21;89;22;13;31;10
492.0;17;25;9;21;90;22;14;32;10
498.0;17;28;11;21;89;20;15;29;10
504.0;19;27;9;21;88;23;15;28;10
510.0;18;27;10;18;90;25;16;25;11
516.0;19;26;9;16;90;25;17;27;11
522.0;21;26;9;17;90;26;13;27;11
528.0;18;30;9;15;88;30;12;24;14
534.0;18;29;11;16;88;27;9;29;13
540.0;18;25;10;16;89;27;12;29;14
546.0;16;29;8;18;89;29;12;28;11
552.0;14;32;7;18;89;28;14;29;9
558.0;13;32;7;18;88;29;11;32;10
564.0;14;29;7;19;88;33;10;30;10
570.0;16;28;7;18;87;33;11;30;10
576.0;16;29;6;19;86;34;10;29;11
582.0;15;30;5;19;86;34;9;31;11
588.0;15;31;5;19;88;32;8;29;13
594.0;17;29;5;19;89;32;11;27;11
600.0;16;29;9;20;87;31;11;25;12
606.0;16;29;8;22;87;29;13;24;12
612.0;16;27;8;23;86;30;16;23;11
618.0;15;26;7;24;83;34;16;24;11
624.0;16;26;5;25;83;35;14;24;12
630.0;14;29;7;24;84;32;14;23;13
636.0;12;28;8;26;85;31;15;23;12
642.0;10;28;11;27;84;31;15;23;11
648.0;11;29;10;25;86;28;17;22;12
654.0;10;30;10;24;85;29;17;24;11
660.0;10;28;9;25;85;30;18;24;11
666.0;10;27;11;27;84;30;17;22;12
672.0;8;30;12;27;85;28;16;22;12
678.0;8;27;13;29;84;27;19;22;11
684.0;9;29;13;28;84;25;19;22;11
690.0;7;33;16;29;83;21;19;22;10
696.0;11;35;15;28;85;16;19;23;8
702.0;12;34;16;28;86;17;18;22;7
708.0;13;33;17;27;90;17;16;20;7
714.0;13;30;17;28;93;19;12;22;6
720.0;14;30;14;27;92;21;11;24;7
726.0;15;30;14;25;92;20;11;25;8
732.0;15;29;13;26;96;20;10;24;7
738.0;15;32;10;27;95;22;9;23;7
744.0;12;32;11;25;95;22;8;24;11
750.0;11;30;13;25;96;23;9;22;11
756.0;9;30;15;26;97;21;11;21;10
762.0;10;29;16;25;95;20;13;21;11
768.0;12;29;18;25;93;22;12;19;10
774.0;11;31;18;25;91;25;8;22;9
780.0;9;30;22;25;89;23;8;25;9
786.0;9;29;22;26;90;21;9;26;8
792.0;9;28;22;26;90;22;9;26;8
798.0;10;28;20;25;90;19;10;28;10
804.0;10;31;19;24;90;19;9;28;10
810.0;9;31;18;25;90;18;11;29;9
816.0;10;33;18;25;92;18;12;22;10
822.0;10;33;18;21;92;20;13;23;10
828.0;10;31;18;23;93;21;13;22;9
834.0;10;30;16;23;92;23;14;23;9
840.0;10;30;16;24;93;21;15;22;9
846.0;11;25;19;23;92;22;15;22;11
852.0;11;26;19;22;91;23;15;23;10
858.0;12;27;17;22;91;22;16;22;11
864.0;11;26;16;20;93;22;15;25;12
870.0;12;27;15;20;95;22;13;24;12
876.0;11;26;14;21;95;23;14;24;12
882.0;11;25;13;22;95;25;13;25;11
888.0;12;24;12;22;94;26;16;24;10
894.0;12;27;12;21;94;25;15;25;9
900.0;11;27;11;21;94;27;13;24;12
906.0;14;26;11;21;95;25;9;26;13
912.0;15;25;11;22;95;24;11;25;12
918.0;15;26;11;21;96;25;9;25;12
924.0;13;27;9;22;96;25;9;27;12
930.0;11;23;9;23;99;22;12;27;14
936.0;11;25;10;25;98;22;12;28;9
942.0;8;26;11;25;99;22;12;28;9
948.0;8;27;9;23;100;23;13;29;8
954.0;8;27;9;21;100;23;13;27;12
960.0;11;25;9;22;100;23;14;24;12
966.0;11;24;9;24;99;25;12;23;13
972.0;11;24;11;23;99;23;12;23;14
978.0;10;24;9;23;100;24;10;25;15
984.0;12;23;10;22;100;24;10;24;15
990.0;13;22;8;23;99;24;11;25;15
996.0;13;22;8;25;99;24;12;24;13
1002.0;14;25;8;24;99;22;12;23;13
1008.0;12;25;8;26;100;19;12;24;14
1014.0;12;22;7;29;101;17;13;25;14
