#auto generated file!
12.0;36;28;24;26;27;30;19;32;28
18.0;38;29;21;26;28;27;20;33;28
24.0;33;28;19;25;32;27;24;34;28
30.0;30;28;18;27;33;28;22;35;29
36.0;29;29;20;30;33;30;19;35;25
42.0;28;29;19;31;34;31;20;35;23
48.0;31;26;17;32;36;33;19;34;22
54.0;29;25;17;32;41;35;18;36;17
60.0;25;26;18;35;42;35;18;35;16
66.0;20;26;19;32;45;34;19;40;15
72.0;21;25;21;34;45;31;20;38;15
78.0;22;23;21;36;45;30;22;35;16
84.0;23;24;19;37;48;33;19;36;11
90.0;21;24;18;36;51;32;22;33;13
96.0;21;24;20;34;53;36;19;33;10
102.0;21;27;19;33;53;36;18;33;10
108.0;23;26;19;29;55;35;18;36;9
114.0;23;30;18;26;57;35;17;37;7
120.0;22;29;19;29;58;34;16;36;7
126.0;21;32;19;29;59;33;15;37;5
132.0;20;30;16;30;61;34;16;37;6
138.0;19;27;17;29;63;33;18;38;6
144.0;18;25;17;29;68;34;19;34;6
150.0;14;28;17;26;70;39;16;34;6
156.0;12;29;15;26;72;40;16;34;6
162.0;11;29;12;26;74;43;13;34;8
168.0;10;29;11;25;75;42;13;34;11
174.0;12;30;11;24;75;40;12;35;11
180.0;13;29;12;25;73;39;14;33;12
186.0;12;29;13;27;73;38;14;31;13
192.0;14;31;14;24;75;37;13;29;13
198.0;11;30;16;23;76;38;14;27;15
204.0;10;29;17;26;77;36;13;26;16
210.0;12;28;17;25;82;35;13;26;12
216.0;13;29;16;23;86;34;12;26;11
222.0;14;30;15;22;86;35;13;26;9
228.0;14;28;15;22;86;35;14;28;8
234.0;12;28;13;25;86;36;13;29;8
240.0;12;29;16;23;85;35;10;31;9
246.0;11;29;16;24;84;36;9;31;10
252.0;12;28;14;27;87;34;9;32;7
258.0;13;27;16;27;87;34;8;32;6
264.0;13;28;14;26;90;32;9;31;7
270.0;13;29;15;25;90;34;8;30;6
276.0;13;29;13;25;92;34;7;32;5
282.0;13;28;12;25;94;36;5;31;6
288.0;15;26;14;25;95;34;6;29;6
294.0;18;24;11;25;95;31;9;29;8
300.0;16;24;11;27;98;28;9;30;7
306.0;15;19;11;29;101;26;11;30;8
312.0;14;19;11;27;103;26;11;30;9
318.0;12;20;12;27;105;26;9;31;8
324.0;11;23;12;26;104;27;9;29;9
330.0;11;23;10;26;103;25;10;30;12
336.0;11;24;11;29;102;25;9;28;11
342.0;12;24;10;31;102;25;10;27;9
348.0;13;21;14;30;103;25;9;26;9
354.0;12;21;15;28;102;25;10;27;10
360.0;14;17;15;29;102;25;10;28;10
366.0;12;17;16;29;101;25;12;28;10
372.0;11;19;16;28;99;23;13;30;11
378.0;10;18;14;29;99;24;13;30;13
384.0;8;17;17;31;99;23;12;31;12
390.0;7;18;17;31;100;22;11;31;13
396.0;5;21;15;31;100;25;12;29;12
402.0;7;21;16;30;98;26;10;29;13
408.0;8;21;17;29;98;25;10;28;14
414.0;9;20;18;29;98;26;9;27;14
420.0;10;18;17;29;96;25;11;28;16
426.0;9;18;18;27;96;26;10;28;18
432.0;10;19;15;29;96;26;10;28;17
438.0;9;18;17;31;98;24;10;26;17
444.0;8;20;14;30;100;27;10;25;16
450.0;6;19;15;32;103;28;9;24;14
456.0;7;19;16;31;103;28;8;25;13
462.0;9;20;12;30;103;27;9;25;15
468.0;12;19;13;29;101;24;8;27;17
474.0;9;19;12;30;100;25;9;29;17
480.0;9;17;15;32;99;25;8;29;16
486.0;8;21;12;32;98;23;9;29;18
492.0;9;24;12;31;97;22;9;30;16
498.0;9;26;13;32;96;22;10;29;13
504.0;7;26;12;31;96;26;7;31;14
510.0;7;27;10;30;97;26;8;31;14
516.0;7;28;11;32;99;26;6;29;12
522.0;10;27;10;29;100;26;8;28;12
528.0;12;28;7;29;102;25;7;28;12
534.0;11;28;8;29;103;24;9;27;11
540.0;9;28;9;29;105;24;8;27;11
546.0;10;25;9;27;105;24;9;31;10
552.0;9;20;12;28;104;23;9;33;12
558.0;8;21;11;28;107;21;9;32;13
564.0;8;21;11;28;110;19;9;32;12
570.0;9;21;10;28;111;20;8;30;13
576.0;7;22;11;25;112;21;10;29;13
582.0;7;22;10;26;112;21;10;29;13
588.0;8;23;11;24;111;19;13;29;12
594.0;11;23;11;23;108;20;14;29;11
600.0;10;21;12;24;110;19;15;27;12
606.0;7;21;12;25;114;16;18;26;11
612.0;7;21;13;24;115;16;17;27;10
618.0;6;20;12;26;117;17;14;28;10
624.0;6;21;11;26;117;17;15;27;10
630.0;7;21;11;28;115;17;14;27;10
636.0;8;21;11;27;114;16;14;31;8
642.0;9;21;10;26;113;17;14;31;9
648.0;9;22;11;26;111;16;13;32;10
654.0;10;23;10;26;110;16;12;33;10
660.0;12;21;10;25;108;15;15;33;11
666.0;13;22;10;23;109;15;16;31;11
672.0;11;22;10;26;107;16;15;32;11
678.0;12;23;10;29;106;15;11;33;11
684.0;14;23;8;28;107;17;11;34;8
690.0;16;22;7;27;106;18;13;32;9
696.0;15;23;7;28;104;18;15;30;10
702.0;16;23;8;29;103;17;14;30;10
708.0;15;25;6;29;101;18;15;29;12
714.0;12;27;5;28;101;19;15;30;13
720.0;12;27;5;27;101;18;15;29;16
726.0;14;26;8;26;102;17;12;29;16
