#auto generated file!
12.0;53;56;41;58;50;57;49;66;50
18.0;52;58;37;58;52;59;47;67;50
24.0;48;57;32;66;53;61;48;72;43
30.0;49;58;31;65;58;63;43;71;42
36.0;53;56;31;65;58;61;40;72;44
42.0;51;57;31;70;59;62;40;69;41
48.0;49;57;33;66;64;63;41;66;41
54.0;46;60;30;69;65;61;38;72;39
60.0;45;59;30;70;66;62;41;71;36
66.0;49;56;29;69;69;63;42;69;34
72.0;46;55;31;71;71;65;43;67;31
78.0;44;56;31;71;74;68;40;65;31
84.0;44;54;32;70;76;67;41;64;32
90.0;42;57;31;70;75;67;41;65;32
96.0;45;55;35;67;78;66;37;62;35
102.0;36;53;36;68;84;64;39;63;37
108.0;33;58;34;66;82;63;44;63;37
114.0;38;56;32;66;84;63;40;61;40
120.0;37;57;30;72;87;60;40;62;35
126.0;39;57;34;68;88;60;38;63;33
132.0;39;58;35;69;89;60;37;58;35
138.0;40;56;38;64;91;61;35;60;35
144.0;37;58;34;64;92;61;36;62;36
150.0;37;55;35;65;94;58;39;59;38
156.0;35;58;31;66;93;58;40;57;42
162.0;30;57;30;67;100;57;41;58;40
168.0;29;61;32;68;99;53;42;59;37
174.0;27;62;32;67;100;53;39;63;37
180.0;27;59;35;64;103;54;38;63;37
186.0;29;57;33;64;103;55;37;66;36
192.0;32;54;31;64;108;54;38;61;38
198.0;31;55;32;66;107;56;38;61;34
204.0;35;55;33;65;104;54;40;63;31
210.0;37;56;31;59;106;55;42;67;27
216.0;39;56;29;56;106;58;44;67;25
222.0;38;62;28;60;111;56;39;64;22
228.0;36;60;28;62;113;58;36;66;21
234.0;39;57;27;66;117;58;31;61;24
240.0;34;60;26;66;120;58;30;61;25
246.0;38;61;28;62;120;57;29;61;24
252.0;41;60;27;58;123;55;28;61;27
258.0;41;61;25;56;126;57;26;63;25
264.0;36;63;31;54;130;56;24;62;24
270.0;36;63;29;52;132;56;26;64;22
276.0;38;61;32;54;131;54;23;64;23
282.0;35;58;29;52;135;54;25;68;24
288.0;32;57;29;56;133;51;27;70;25
294.0;34;55;28;58;132;53;27;66;27
300.0;33;54;27;62;134;53;24;69;24
306.0;33;56;22;58;138;52;28;71;22
312.0;29;55;23;59;137;54;28;71;24
318.0;31;52;24;57;138;53;30;70;25
324.0;30;50;22;61;138;55;30;68;26
330.0;28;51;25;66;139;49;27;70;25
336.0;25;52;25;70;139;49;25;70;25
342.0;25;52;26;69;137;48;25;71;27
348.0;24;53;26;66;138;53;26;68;26
354.0;25;53;25;69;139;55;22;66;26
360.0;27;50;28;67;138;54;22;64;30
366.0;24;54;28;67;140;56;19;64;28
372.0;24;53;23;61;146;57;24;67;25
378.0;21;52;24;59;146;59;28;68;23
384.0;22;54;24;60;147;61;22;69;21
390.0;27;52;21;59;152;61;19;66;23
396.0;25;52;20;61;156;59;20;66;21
402.0;24;52;23;62;157;56;21;64;21
408.0;23;50;24;63;157;58;23;62;20
414.0;25;49;25;62;157;61;22;59;20
420.0;27;52;25;60;156;59;20;59;22
426.0;24;54;28;60;157;56;18;58;25
432.0;24;54;24;61;157;56;20;59;25
438.0;24;51;24;60;162;53;21;62;23
444.0;20;54;23;61;163;49;25;64;21
450.0;23;53;21;61;164;52;24;61;21
456.0;23;52;25;60;162;56;22;59;21
462.0;21;53;26;61;164;56;24;58;17
468.0;19;55;29;57;164;55;24;59;18
474.0;19;55;29;58;167;55;22;56;19
480.0;20;54;30;54;168;58;21;57;18
486.0;23;52;25;53;173;54;23;58;19
492.0;21;52;24;52;176;54;26;57;18
498.0;21;50;25;52;178;55;24;57;18
504.0;16;48;28;54;181;56;25;53;19
510.0;18;46;30;55;181;54;24;56;16
516.0;20;45;29;54;183;54;24;56;15
522.0;21;40;29;54;184;58;21;56;17
528.0;22;40;30;52;184;58;21;58;15
534.0;23;39;31;54;184;58;20;53;18
540.0;23;41;29;54;185;58;18;52;20
546.0;20;37;27;54;185;58;21;52;26
552.0;21;37;25;57;187;55;23;50;25
558.0;23;35;27;54;188;48;25;53;27
564.0;23;40;28;54;183;48;23;54;27
570.0;20;42;24;57;186;47;25;53;26
576.0;20;41;24;55;184;48;26;53;29
582.0;20;37;23;59;187;48;28;52;26
588.0;19;40;21;55;187;51;28;52;27
594.0;20;41;22;55;186;54;26;52;24
600.0;22;43;24;51;193;57;24;47;19
606.0;23;43;24;49;193;55;25;48;20
612.0;23;43;23;48;193;57;26;47;20
618.0;24;41;23;46;192;57;23;51;23
624.0;22;38;20;52;195;61;21;49;22
630.0;23;39;19;54;195;61;22;47;20
636.0;26;38;23;52;195;60;22;44;20
642.0;26;36;25;53;193;60;25;42;20
648.0;28;34;24;51;195;59;23;44;22
654.0;24;38;19;49;198;59;24;47;22
660.0;23;38;18;51;198;59;24;45;24
666.0;21;40;19;49;201;59;24;46;21
672.0;22;40;20;49;203;57;24;48;17
678.0;22;41;19;49;205;56;24;47;17
684.0;22;41;19;48;207;53;25;48;17
690.0;21;41;17;47;207;50;28;48;21
696.0;21;40;19;48;205;50;30;48;19
702.0;22;38;18;49;201;52;32;48;20
708.0;24;37;18;48;196;54;32;50;21
714.0;22;40;17;50;199;52;30;49;21
720.0;17;39;19;51;200;53;32;48;21
726.0;16;39;21;52;197;54;30;49;22
732.0;15;40;21;49;197;54;30;49;25
738.0;18;42;24;45;196;52;27;52;24
744.0;16;40;20;46;197;55;28;53;25
750.0;15;41;21;46;197;54;28;54;24
756.0;15;43;23;48;194;56;26;53;22
762.0;17;44;22;49;191;57;26;53;21
768.0;18;44;23;49;194;57;26;47;22
774.0;19;44;20;49;195;59;27;48;19
780.0;19;45;19;48;197;61;25;47;19
786.0;19;45;21;48;199;63;21;47;17
792.0;22;45;20;47;199;62;20;47;18
798.0;22;43;19;51;199;59;20;46;21
804.0;23;45;20;53;199;55;20;43;22
810.0;21;46;17;53;200;56;21;44;22
816.0;21;48;20;49;197;56;20;45;24
822.0;22;51;20;48;196;53;20;44;26
828.0;26;51;17;48;194;52;20;43;29
834.0;26;51;20;48;192;51;17;46;29
840.0;23;48;23;49;190;44;20;51;32
846.0;23;48;22;46;193;44;20;53;31
852.0;26;44;24;44;193;44;23;52;30
858.0;27;43;24;44;191;46;27;49;29
864.0;28;44;24;47;188;43;28;48;30
870.0;27;44;27;49;186;44;29;48;26
876.0;27;47;25;49;183;45;26;46;32
882.0;34;48;21;48;183;44;27;46;29
888.0;36;50;22;45;184;43;27;48;25
894.0;38;49;21;47;182;44;30;45;24
900.0;35;53;22;48;179;43;33;44;23
