#auto generated file!
12.0;32;33;35;45;27;36;25;24;43
18.0;34;35;32;44;29;35;24;26;41
24.0;29;35;30;43;31;38;27;27;40
30.0;29;38;27;42;33;40;23;30;38
36.0;29;36;28;42;37;44;23;27;34
42.0;26;37;31;41;37;42;26;30;30
48.0;25;37;28;42;40;39;28;33;28
54.0;23;37;22;45;46;42;23;35;27
60.0;23;36;26;44;46;43;23;32;27
66.0;22;40;26;45;48;43;20;32;24
72.0;20;42;23;45;53;44;20;30;23
78.0;20;43;24;44;56;44;18;29;22
84.0;20;44;25;43;57;43;18;29;21
90.0;20;44;23;42;59;42;17;31;22
96.0;22;42;22;44;64;39;17;27;23
102.0;23;42;21;43;64;38;19;27;23
108.0;24;39;21;44;65;40;19;25;23
114.0;19;40;22;45;66;43;19;24;22
120.0;19;41;16;45;70;44;19;24;22
126.0;17;41;15;45;73;44;19;25;21
132.0;20;40;15;43;77;42;17;25;21
138.0;21;40;14;41;78;44;16;26;20
144.0;21;38;13;42;81;45;19;23;18
150.0;22;37;13;41;82;43;17;23;22
156.0;22;37;13;40;81;41;18;25;23
162.0;21;38;12;36;82;41;18;28;24
168.0;24;36;13;37;83;39;16;29;23
174.0;24;35;11;37;83;40;18;31;21
180.0;23;36;15;37;83;35;20;31;20
186.0;20;37;17;37;83;35;21;29;21
192.0;21;35;15;37;86;33;22;28;23
198.0;24;35;16;38;86;29;21;28;23
204.0;24;34;17;37;87;27;20;25;29
210.0;25;32;16;36;89;25;22;28;27
216.0;22;32;14;36;91;26;22;29;28
222.0;23;31;16;38;92;26;22;28;24
228.0;25;27;14;41;93;25;22;27;26
234.0;24;28;13;41;95;28;18;28;25
240.0;22;26;13;45;97;29;22;26;20
246.0;25;25;10;42;98;30;21;27;22
252.0;25;24;12;44;100;30;19;26;20
258.0;23;23;12;44;102;33;21;24;18
264.0;24;19;13;45;103;31;20;24;21
270.0;23;19;14;46;102;32;19;25;20
276.0;22;21;14;47;105;32;16;23;20
282.0;19;23;15;47;107;31;15;23;20
288.0;20;24;17;45;108;30;12;22;22
294.0;21;25;18;47;107;27;13;23;19
300.0;19;26;17;51;105;24;16;23;19
306.0;20;26;18;50;106;26;11;24;19
312.0;19;28;19;50;105;24;10;24;21
318.0;18;29;14;49;109;24;10;24;23
324.0;20;28;14;51;110;27;8;23;19
330.0;25;27;14;46;112;28;8;24;16
336.0;24;28;15;46;113;28;7;25;14
342.0;23;28;14;42;113;30;7;28;15
348.0;21;27;13;42;116;28;7;31;15
354.0;21;31;12;40;116;26;9;30;15
360.0;23;26;11;40;118;27;10;30;15
366.0;27;25;11;40;116;27;10;29;15
372.0;28;24;11;39;117;26;12;28;15
378.0;30;23;9;37;117;29;11;26;18
384.0;30;21;9;37;118;30;9;27;19
390.0;29;19;10;35;119;32;13;26;17
396.0;29;23;11;32;117;32;13;27;16
402.0;30;23;8;32;117;32;13;27;18
408.0;29;23;8;30;119;32;12;28;19
414.0;28;20;9;29;120;33;15;29;17
420.0;27;19;9;29;122;33;16;30;15
426.0;26;20;10;31;122;33;16;29;13
432.0;25;19;11;30;121;32;19;28;15
438.0;23;19;11;31;122;31;22;28;13
444.0;20;20;8;30;122;34;21;30;15
450.0;20;22;6;27;120;35;23;32;15
456.0;20;23;7;28;119;36;21;32;14
462.0;19;19;7;29;118;37;24;33;14
468.0;20;16;9;28;122;37;21;33;14
474.0;23;17;9;27;120;35;21;34;14
480.0;24;17;9;30;125;35;17;31;12
486.0;24;15;7;32;126;37;16;31;12
492.0;21;16;7;32;128;36;16;32;12
498.0;21;17;8;30;127;35;16;31;15
504.0;23;18;10;31;126;31;16;31;14
510.0;24;19;9;32;127;30;16;32;11
516.0;20;22;9;29;127;33;17;30;13
522.0;21;22;7;27;129;33;19;28;14
528.0;19;23;7;28;132;32;20;26;13
534.0;18;23;8;29;130;31;20;27;14
540.0;16;23;9;29;129;29;20;28;17
546.0;16;20;10;29;128;30;18;30;19
552.0;17;21;7;31;128;30;16;29;21
558.0;17;21;8;31;126;28;15;32;22
564.0;18;21;8;32;127;29;14;31;20
570.0;19;21;9;32;128;27;15;29;20
576.0;18;19;9;31;131;26;17;28;21
582.0;19;16;11;32;133;23;17;29;20
588.0;20;19;11;34;132;24;15;28;17
594.0;21;18;14;31;130;21;16;28;21
600.0;22;19;14;31;129;23;17;25;20
606.0;24;20;15;29;130;25;16;25;16
612.0;23;21;13;31;130;23;18;25;16
618.0;19;25;13;30;131;26;17;24;15
624.0;17;22;14;34;129;30;16;24;14
630.0;16;25;14;36;128;26;18;24;13
636.0;17;25;13;36;131;26;16;25;11
642.0;18;26;14;35;130;26;16;28;7
648.0;17;24;17;33;130;28;19;26;6
654.0;17;25;16;35;130;30;16;24;7
660.0;17;23;12;35;132;28;20;25;8
666.0;17;23;10;33;134;29;18;28;8
672.0;16;23;10;34;135;28;19;27;8
678.0;17;22;12;32;137;27;17;27;9
684.0;17;24;13;30;136;28;17;28;7
690.0;15;25;11;28;135;27;19;31;9
696.0;18;25;11;27;133;27;18;32;9
702.0;16;26;15;26;135;27;16;32;7
708.0;16;23;12;26;137;28;15;34;9
714.0;18;23;11;25;136;27;16;35;9
720.0;17;26;10;23;135;28;16;38;7
726.0;19;27;9;22;134;26;16;40;7
732.0;20;28;8;22;133;30;13;38;8
738.0;21;28;8;23;134;29;14;35;8
744.0;19;26;9;21;135;29;16;36;9
750.0;19;26;8;22;136;28;16;34;11
756.0;20;28;10;21;138;28;14;31;10
762.0;17;26;12;24;137;28;15;29;12
768.0;14;23;13;25;139;29;16;29;12
774.0;14;24;13;25;139;26;12;33;14
780.0;15;25;12;26;141;25;15;31;10
786.0;16;22;15;29;141;26;11;30;10
792.0;17;22;12;29;141;25;11;32;11
798.0;17;21;10;29;140;26;9;35;13
804.0;16;22;8;28;141;28;8;34;15
810.0;17;22;9;29;142;26;9;33;13
816.0;20;21;8;28;144;26;10;31;12
822.0;21;22;8;29;141;27;10;32;10
828.0;19;23;7;28;144;27;11;32;9
834.0;18;22;11;30;142;25;10;32;10
840.0;16;25;13;29;140;26;13;29;9
846.0;16;25;12;28;141;28;13;30;7
852.0;14;24;12;28;138;29;15;30;10
858.0;12;22;12;29;140;29;14;30;12
864.0;13;24;9;28;141;30;15;29;11
870.0;13;23;9;28;142;31;13;30;11
876.0;13;26;9;26;143;30;12;31;10
882.0;14;25;10;28;141;28;13;31;10
888.0;17;26;9;28;143;26;14;28;9
894.0;18;25;10;26;145;27;13;27;9
900.0;17;26;12;25;144;28;13;26;9
906.0;16;25;12;27;143;27;14;25;11
912.0;17;26;13;26;143;26;13;22;14
918.0;16;26;13;24;145;25;12;23;16
924.0;16;25;13;26;145;27;9;23;16
930.0;17;25;13;27;142;26;9;26;15
936.0;19;22;9;28;142;27;13;26;14
942.0;18;21;6;31;141;29;15;25;14
948.0;20;20;6;27;143;29;15;28;12
954.0;22;19;9;27;141;29;14;26;13
960.0;20;19;9;27;140;25;16;29;15
966.0;18;18;10;26;137;29;17;28;17
972.0;17;20;10;30;135;30;16;27;15
978.0;16;22;11;30;136;31;16;26;12
984.0;15;22;12;32;138;28;15;26;12
990.0;11;22;11;31;139;30;18;25;13
996.0;10;22;12;32;136;32;16;26;14
1002.0;11;22;14;30;135;31;17;27;13
1008.0;12;23;11;31;135;31;17;28;12
1014.0;12;24;10;31;134;32;17;28;12
1020.0;12;25;10;29;135;32;17;28;12
1026.0;15;26;6;27;138;30;17;25;16
1032.0;17;24;6;29;140;28;17;23;16
1038.0;17;23;6;28;142;29;19;23;13
1044.0;15;20;11;30;141;27;18;22;16
1050.0;14;21;13;28;141;27;17;22;17
1056.0;12;23;12;28;141;29;16;22;17
1062.0;11;23;11;28;143;27;16;22;19
1068.0;13;25;9;28;143;27;16;21;18
1074.0;15;23;11;27;142;29;16;21;16
1080.0;16;21;12;28;144;27;16;19;17
1086.0;16;21;10;28;144;25;17;20;19
1092.0;15;21;9;27;146;26;17;20;19
1098.0;14;23;8;26;144;27;17;21;20
1104.0;14;22;8;26;147;27;19;20;17
1110.0;14;21;10;26;145;26;20;22;16
1116.0;14;19;11;27;148;26;18;20;17
1122.0;15;19;15;25;144;25;19;23;15
1128.0;14;20;16;24;144;23;21;23;15
1134.0;14;22;15;24;141;24;21;22;17
1140.0;16;25;15;25;139;23;17;23;17
1146.0;17;25;15;26;138;22;19;23;15
1152.0;15;27;14;27;138;23;22;20;14
1158.0;13;27;16;28;138;23;22;21;12
1164.0;13;27;18;26;137;24;23;19;13
1170.0;14;25;16;29;136;24;26;18;12
1176.0;17;21;18;28;134;24;26;19;13
1182.0;21;19;17;29;135;24;26;20;9
1188.0;21;19;15;28;136;24;27;20;10
1194.0;17;18;14;32;136;26;26;19;12
1200.0;16;18;15;34;134;25;27;18;13
1206.0;16;17;14;34;134;27;26;18;14
1212.0;16;18;14;35;134;29;24;16;14
1218.0;18;18;12;34;135;31;23;17;12
1224.0;17;19;11;34;133;31;25;16;14
1230.0;16;20;11;35;133;31;24;17;13
1236.0;17;21;11;35;132;28;25;18;13
1242.0;18;22;12;36;132;26;24;17;13
1248.0;19;23;12;37;133;23;21;18;14
1254.0;15;21;12;39;134;24;20;20;15
1260.0;16;22;11;37;134;25;18;21;16
1266.0;16;23;13;34;132;27;17;22;16
1272.0;14;25;18;30;134;28;15;22;14
1278.0;13;26;19;31;132;27;14;25;13
1284.0;13;23;22;30;132;28;15;24;13
1290.0;14;21;22;31;132;27;16;25;12
1296.0;13;22;19;31;132;27;18;24;14
1302.0;17;23;18;30;129;28;18;27;10
1308.0;16;26;18;31;130;26;17;25;11
1314.0;17;24;18;30;130;24;20;25;12
1320.0;15;24;15;31;132;26;19;25;13
1326.0;14;26;16;28;132;28;17;24;15
1332.0;16;24;13;28;133;28;21;25;12
1338.0;17;21;13;27;133;30;19;26;14
1344.0;17;21;13;28;133;32;17;24;15
1350.0;12;22;12;30;133;33;18;24;16
1356.0;12;22;13;30;132;31;16;26;18
1362.0;11;23;11;29;132;32;16;27;19
1368.0;10;24;11;32;133;31;16;25;18
1374.0;11;26;10;32;135;31;16;23;16
1380.0;12;26;9;32;133;30;17;24;17
1386.0;9;25;8;36;132;31;19;23;17
1392.0;11;24;8;32;131;31;18;23;22
1398.0;11;26;10;31;132;30;18;23;19
1404.0;9;26;9;32;133;31;18;22;20
1410.0;10;25;11;32;133;30;20;21;18
1416.0;14;25;9;33;134;28;17;19;21
1422.0;16;26;11;33;133;28;13;20;20
1428.0;18;28;12;31;133;28;12;20;18
1434.0;17;30;13;32;133;27;12;21;15
1440.0;17;32;14;31;134;26;11;21;14
1446.0;16;32;13;32;135;26;10;20;16
1452.0;15;32;15;31;135;25;11;19;17
1458.0;15;31;14;31;134;26;11;19;19
1464.0;15;32;12;30;135;28;10;19;19
1470.0;14;32;12;33;135;25;10;20;19
1476.0;11;32;14;33;136;24;10;19;21
1482.0;11;32;14;34;135;23;10;22;19
1488.0;11;29;11;33;136;26;11;23;20
1494.0;11;29;12;33;136;25;12;23;19
1500.0;10;29;12;32;136;28;12;21;20
1506.0;9;28;13;34;135;29;11;22;19
1512.0;9;27;17;33;134;25;13;24;18
1518.0;10;29;19;33;131;27;14;23;14
1524.0;9;29;17;34;131;24;14;26;16
1530.0;8;27;18;34;129;24;16;28;16
1536.0;7;28;18;34;130;22;14;31;16
1542.0;9;27;21;31;131;23;17;28;13
1548.0;14;25;20;31;131;22;16;29;12
1554.0;17;25;21;29;130;21;16;29;12
1560.0;16;25;22;28;132;19;17;30;11
1566.0;13;27;20;30;131;19;17;33;10
1572.0;10;29;19;29;131;21;17;34;10
1578.0;8;29;21;26;135;23;14;33;11
1584.0;10;29;22;24;135;21;15;32;12
1590.0;8;26;24;24;135;23;16;29;15
1596.0;10;27;21;24;136;22;18;27;15
1602.0;9;30;18;23;133;24;21;27;15
1608.0;9;31;17;26;133;25;20;27;12
1614.0;10;33;15;27;130;24;19;27;15
1620.0;12;30;15;25;133;27;19;27;12
1626.0;12;31;16;24;133;26;20;27;11
1632.0;13;31;17;24;134;26;17;28;10
1638.0;11;28;19;26;132;27;18;28;11
