#auto generated file!
12.0;17;19;24;18;17;21;18;13;23
18.0;17;19;21;18;18;23;18;14;22
24.0;17;20;20;17;19;24;18;14;21
30.0;17;23;16;16;19;26;17;15;21
36.0;19;25;14;16;20;25;15;15;21
42.0;20;23;13;18;23;25;13;17;18
48.0;18;22;17;17;24;24;15;18;15
54.0;19;20;18;17;27;23;14;17;15
60.0;17;20;18;19;28;24;11;19;14
66.0;16;20;18;22;30;25;12;14;13
72.0;16;18;17;20;31;24;15;15;14
78.0;16;17;18;20;33;26;14;14;12
84.0;14;14;19;21;34;25;15;16;12
90.0;14;14;15;20;36;28;16;15;12
96.0;14;14;15;22;36;29;16;15;9
102.0;15;11;16;21;37;27;16;18;9
108.0;15;11;14;22;38;27;16;15;12
114.0;15;9;16;23;39;28;17;13;10
120.0;15;9;18;22;40;28;18;13;7
126.0;12;11;16;20;41;26;21;13;10
132.0;12;9;18;21;42;23;18;15;12
138.0;11;12;17;19;45;23;18;13;12
144.0;14;12;16;17;47;23;20;11;10
150.0;14;12;15;17;49;21;20;10;12
156.0;15;14;12;18;50;21;18;10;12
162.0;16;15;12;18;52;19;16;10;12
168.0;15;15;10;17;55;20;15;11;12
174.0;17;15;10;16;55;19;14;12;12
180.0;16;17;9;17;55;20;11;14;11
186.0;17;16;8;18;56;20;11;14;10
192.0;17;15;8;18;57;21;9;15;10
198.0;15;15;9;18;57;21;10;15;10
204.0;14;15;8;17;57;23;9;15;12
210.0;13;15;8;18;57;22;10;17;10
216.0;13;15;8;17;58;22;10;15;12
222.0;12;14;9;16;59;23;11;16;10
228.0;11;16;8;15;59;23;11;18;9
234.0;12;15;8;14;59;23;12;18;9
240.0;9;17;10;16;58;21;11;18;10
246.0;10;18;7;17;58;20;11;20;9
252.0;13;15;6;19;60;18;10;20;9
258.0;15;14;6;17;61;18;10;18;11
264.0;15;14;6;16;60;18;10;18;13
270.0;14;14;6;17;61;18;9;18;13
276.0;10;15;6;16;66;17;12;17;11
282.0;9;16;4;15;68;17;10;18;13
288.0;8;14;5;16;70;18;7;19;13
294.0;8;16;6;16;70;18;7;17;12
300.0;8;17;6;14;72;18;6;19;10
306.0;9;19;9;13;71;16;8;17;8
312.0;9;19;9;12;72;16;5;18;10
318.0;8;17;8;13;72;17;6;18;11
324.0;8;16;8;14;73;16;6;18;11
330.0;5;15;7;13;76;17;7;21;9
336.0;5;16;8;13;77;15;8;22;6
342.0;5;16;6;12;80;15;8;21;7
348.0;6;15;5;13;80;14;7;22;8
354.0;7;13;5;15;81;14;5;21;9
360.0;7;15;5;14;80;14;5;22;8
366.0;6;15;5;12;79;16;8;21;8
