#auto generated file!
12.0;17;22;25;21;16;15;33;24;27
18.0;16;20;22;23;18;18;28;29;26
24.0;17;22;24;21;21;18;24;28;25
30.0;15;23;26;22;23;21;19;27;24
36.0;16;24;24;22;25;20;21;26;22
42.0;16;24;23;23;27;20;19;26;22
48.0;15;22;23;24;29;20;19;29;19
54.0;17;25;22;24;31;19;16;27;19
60.0;16;25;21;25;35;19;15;26;18
66.0;12;26;20;27;39;20;15;25;16
72.0;13;26;20;28;39;20;14;25;15
78.0;11;25;18;29;40;21;15;26;15
84.0;9;26;20;27;40;21;14;26;17
90.0;8;25;22;24;44;22;12;25;18
96.0;10;25;19;22;45;23;15;25;16
102.0;10;25;19;22;47;21;15;26;15
108.0;9;25;18;20;48;23;15;27;15
114.0;9;25;14;23;46;25;16;28;14
120.0;7;26;14;24;47;24;15;27;16
126.0;9;25;15;24;47;23;13;30;14
132.0;7;24;15;25;48;24;11;30;16
138.0;9;23;12;23;50;24;12;30;17
144.0;8;27;10;22;51;24;13;30;15
150.0;8;27;9;23;52;25;14;29;13
156.0;10;26;10;24;51;25;12;30;12
162.0;9;27;9;22;53;28;11;29;12
168.0;8;27;10;20;55;26;11;31;12
174.0;8;26;10;21;55;27;10;32;11
180.0;9;28;9;21;55;27;10;31;10
186.0;8;31;10;21;56;22;11;31;10
192.0;8;31;11;21;56;23;11;30;9
198.0;9;33;9;20;56;24;11;29;9
204.0;13;31;10;20;56;25;10;28;7
210.0;14;29;10;19;59;26;10;27;6
216.0;13;29;10;19;57;25;12;28;7
222.0;13;29;10;19;57;27;12;28;5
228.0;11;29;11;20;56;28;11;28;6
234.0;12;28;12;21;55;26;12;28;6
240.0;13;28;11;21;56;28;11;27;5
246.0;12;26;12;22;56;29;11;27;5
252.0;10;24;12;21;56;28;11;31;7
258.0;11;23;11;21;58;28;10;31;7
264.0;10;25;10;20;60;27;10;32;6
270.0;12;26;10;19;60;26;9;31;7
276.0;11;26;11;20;62;23;9;32;6
282.0;14;24;9;20;63;24;8;33;5
288.0;16;27;10;19;62;22;7;33;4
294.0;14;28;10;18;62;23;7;31;7
300.0;14;27;11;19;63;23;4;29;10
306.0;13;27;11;18;63;23;6;29;10
312.0;15;28;7;19;62;22;7;29;11
318.0;14;28;7;20;64;21;7;29;10
324.0;13;29;6;22;64;21;6;29;10
330.0;11;30;9;21;66;20;5;29;9
336.0;12;29;10;21;65;19;7;28;9
342.0;11;30;10;21;66;18;7;28;9
348.0;11;27;10;20;67;17;9;29;10
354.0;11;30;10;18;66;16;7;30;12
360.0;12;31;11;16;66;17;6;28;13
366.0;13;30;11;17;67;17;8;27;10
372.0;12;29;13;17;67;17;9;26;10
378.0;9;27;13;17;65;18;10;28;13
384.0;11;26;13;18;66;17;13;26;10
390.0;13;25;13;17;67;18;11;25;11
396.0;17;24;11;17;68;18;9;26;10
402.0;16;26;10;18;68;17;8;27;10
408.0;15;26;10;17;68;17;9;28;10
414.0;14;28;10;19;66;17;11;27;8
420.0;15;27;9;18;67;17;12;26;9
426.0;14;28;8;18;66;17;11;27;11
432.0;15;29;9;17;65;17;11;26;11
438.0;15;28;11;15;65;21;11;23;11
444.0;15;26;10;15;66;22;12;23;11
450.0;14;25;10;15;69;22;12;23;10
456.0;14;26;11;17;68;18;11;22;13
462.0;14;26;12;17;66;20;9;21;15
468.0;14;26;10;18;65;22;7;22;16
474.0;17;25;11;20;65;22;6;21;13
480.0;15;26;11;18;65;22;8;22;13
486.0;14;25;12;19;64;23;9;20;14
492.0;13;24;13;19;63;26;9;22;11
498.0;14;23;11;19;63;24;8;24;14
504.0;14;22;12;22;61;22;9;24;14
510.0;14;24;11;22;61;21;8;26;13
516.0;15;23;10;24;61;20;8;28;11
522.0;15;22;10;25;63;22;6;28;9
528.0;15;24;11;23;63;23;6;27;8
534.0;14;21;11;23;64;27;7;26;7
540.0;12;23;10;23;65;28;7;25;7
546.0;12;24;10;23;65;28;6;23;9
552.0;12;24;11;22;66;28;6;22;9
558.0;13;23;8;23;66;28;7;22;10
564.0;13;24;9;20;66;28;8;23;9
570.0;14;26;7;22;69;26;7;22;7
576.0;13;25;6;21;70;26;7;23;9
582.0;13;25;5;20;71;26;8;23;9
588.0;12;26;5;19;71;27;8;22;10
594.0;13;26;7;16;72;26;9;22;9
600.0;13;27;6;16;73;26;9;22;8
606.0;11;28;8;18;74;24;8;21;8
612.0;9;29;9;17;73;24;9;21;9
618.0;8;27;9;17;73;24;10;22;10
624.0;10;26;11;18;75;22;8;22;8
630.0;8;27;12;17;77;22;9;20;8
636.0;9;27;10;17;77;21;10;21;8
642.0;10;24;11;17;79;20;10;20;9
648.0;9;24;11;17;80;20;9;19;11
654.0;9;24;9;18;81;18;11;19;11
660.0;10;26;9;18;80;18;10;19;10
666.0;11;26;9;19;78;20;10;19;8
672.0;12;25;9;20;78;20;11;16;9
678.0;10;22;8;20;79;18;13;19;11
684.0;12;20;8;20;79;19;12;18;12
690.0;13;21;6;21;79;22;10;16;12
696.0;14;20;6;21;78;22;10;17;12
702.0;13;19;6;21;80;22;10;16;13
708.0;12;20;8;21;80;19;11;18;11
714.0;14;20;9;19;79;21;11;18;9
720.0;14;18;11;18;80;23;10;19;7
726.0;14;19;11;15;82;23;10;20;6
732.0;13;19;11;16;83;24;8;20;6
738.0;12;18;11;16;82;24;8;22;7
744.0;12;18;10;17;82;24;8;23;6
750.0;10;18;12;16;81;25;8;23;7
756.0;10;19;13;18;79;24;8;21;8
762.0;11;22;13;18;80;21;7;19;9
768.0;8;23;13;18;81;22;7;18;10
774.0;9;23;12;19;81;22;8;16;10
780.0;11;23;12;20;81;20;8;17;8
786.0;15;22;12;21;79;18;9;16;8
792.0;16;20;12;20;79;17;10;16;10
798.0;15;21;11;21;81;18;11;14;8
804.0;15;22;11;22;82;17;11;11;9
810.0;16;22;12;21;84;17;11;11;6
816.0;15;22;13;19;83;17;12;12;7
822.0;14;22;13;21;83;16;13;10;8
828.0;12;22;13;21;83;17;13;10;9
834.0;11;23;14;21;83;16;14;10;8
840.0;11;23;11;22;83;16;13;12;9
846.0;13;25;11;20;82;15;13;13;8
852.0;11;25;10;22;82;17;12;13;8
858.0;11;25;10;23;81;17;12;13;8
864.0;14;25;10;20;81;16;12;14;8
870.0;14;24;11;20;82;17;13;10;9
876.0;14;24;9;19;83;18;14;11;8
882.0;15;23;8;19;86;18;13;12;6
888.0;14;24;10;19;86;17;11;12;7
894.0;14;19;13;20;86;17;13;12;6
900.0;14;18;12;20;85;19;11;16;5
906.0;14;17;11;20;87;17;10;18;6
912.0;14;17;11;19;87;17;10;19;6
918.0;16;18;10;19;86;16;11;18;6
924.0;17;18;11;17;88;16;11;17;5
930.0;17;19;9;17;90;15;11;15;7
936.0;16;20;10;17;90;15;11;14;7
942.0;15;21;12;16;90;13;11;14;8
948.0;13;21;14;15;90;14;11;13;9
954.0;13;21;12;15;91;15;10;14;9
960.0;8;23;12;14;92;18;12;13;8
966.0;9;24;10;15;89;18;13;13;9
972.0;9;22;11;13;90;18;13;14;10
978.0;9;20;12;14;91;15;13;16;10
984.0;9;20;11;18;88;12;13;17;12
990.0;7;18;12;18;89;13;13;17;13
996.0;9;17;12;18;89;12;13;17;13
1002.0;9;16;9;18;89;14;15;16;14
1008.0;9;16;8;19;90;12;14;17;15
1014.0;9;16;7;20;93;11;13;17;14
1020.0;10;18;6;19;95;11;12;17;12
1026.0;8;20;7;19;93;11;11;20;11
1032.0;9;21;6;19;93;11;10;21;10
1038.0;9;19;7;19;92;12;9;22;11
1044.0;9;19;7;18;92;13;9;22;11
1050.0;6;18;8;19;93;12;8;23;13
1056.0;6;17;8;19;94;13;7;24;12
1062.0;6;20;6;20;94;12;7;23;12
1068.0;5;17;9;21;94;12;6;23;13
1074.0;5;17;9;20;92;14;6;23;14
1080.0;6;18;10;19;92;15;5;20;15
1086.0;7;20;8;19;92;14;5;21;14
1092.0;9;20;8;18;91;14;5;21;14
1098.0;10;21;9;18;91;14;7;18;12
1104.0;10;21;6;19;90;15;8;18;13
1110.0;8;22;7;18;88;17;10;18;12
1116.0;7;23;8;16;88;17;9;17;15
1122.0;9;21;10;18;86;18;8;17;13
1128.0;7;20;9;17;87;18;10;19;13
1134.0;8;21;9;14;86;19;11;19;13
1140.0;6;24;10;13;87;18;11;18;13
1146.0;6;24;9;15;87;16;12;19;12
1152.0;6;25;10;14;88;17;10;18;12
1158.0;7;25;10;14;88;16;10;19;11
1164.0;9;25;11;16;87;14;9;17;12
1170.0;10;25;12;16;88;11;8;18;12
1176.0;10;24;13;15;90;13;7;15;13
1182.0;10;23;14;14;89;15;7;15;13
1188.0;9;21;14;14;91;16;6;14;15
1194.0;7;21;13;13;91;17;7;15;16
1200.0;7;22;10;12;92;17;6;18;16
1206.0;9;20;8;12;91;20;6;16;18
1212.0;10;20;7;12;91;21;6;16;17
1218.0;11;21;7;10;92;22;6;18;13
1224.0;14;20;9;10;94;20;6;16;11
1230.0;14;18;9;11;95;19;7;15;12
1236.0;16;18;8;9;94;20;7;17;11
1242.0;15;17;9;10;94;22;7;17;9
1248.0;13;16;8;12;94;22;8;18;9
1254.0;13;15;7;14;95;22;9;16;9
1260.0;12;14;8;17;96;21;8;13;11
1266.0;12;13;7;17;96;22;7;13;13
1272.0;13;15;7;18;96;17;9;13;12
1278.0;15;17;7;17;96;17;7;13;11
1284.0;18;18;6;16;97;16;8;12;9
1290.0;17;19;8;17;98;16;8;9;8
1296.0;18;20;9;16;95;16;8;11;7
1302.0;17;19;9;17;98;16;8;11;5
