#auto generated file!
12.0;29;33;29;33;29;34;39;37;27
18.0;26;34;28;34;30;38;36;37;27
24.0;26;34;29;34;31;37;36;38;25
30.0;24;34;31;35;32;37;35;36;26
36.0;26;37;25;33;34;34;35;39;27
42.0;26;35;27;32;37;32;36;41;24
48.0;25;33;27;32;39;33;34;42;25
54.0;26;33;27;29;43;33;34;43;22
60.0;23;32;24;30;48;32;34;42;25
66.0;23;32;24;32;50;31;33;42;23
72.0;22;29;23;31;51;32;29;47;26
78.0;18;29;24;32;49;33;29;48;28
84.0;16;29;22;32;52;37;28;50;24
90.0;13;29;23;32;53;36;31;51;22
96.0;9;34;22;32;54;35;25;52;27
102.0;9;30;21;33;57;38;26;53;23
108.0;9;34;20;36;55;35;25;54;22
114.0;10;34;16;35;57;40;25;51;22
120.0;12;35;18;33;57;39;24;51;21
126.0;13;34;16;32;58;40;25;50;22
132.0;14;33;16;33;57;42;26;48;21
138.0;15;36;15;32;60;39;26;49;18
144.0;15;42;15;33;62;39;25;45;14
150.0;16;40;14;34;62;44;23;43;14
156.0;13;40;16;32;64;44;22;43;16
162.0;11;38;17;34;64;42;20;45;19
168.0;12;36;19;33;67;43;18;45;17
174.0;11;37;20;34;69;41;17;44;17
180.0;11;36;22;35;68;42;16;43;17
186.0;13;33;25;34;70;43;15;42;15
192.0;13;31;23;34;74;44;14;42;15
198.0;12;32;25;34;72;47;14;41;13
204.0;11;32;22;37;74;49;16;38;11
210.0;12;31;19;36;76;48;17;38;13
216.0;11;33;18;36;78;49;16;35;14
222.0;12;31;20;36;78;45;19;35;14
228.0;10;29;21;36;78;49;16;36;15
234.0;12;29;22;33;79;49;17;38;11
240.0;11;29;23;31;79;49;21;37;10
246.0;13;30;22;32;81;48;17;36;11
252.0;12;31;22;33;80;46;18;36;12
258.0;9;29;23;34;82;46;19;37;11
264.0;10;29;22;34;82;45;21;34;13
270.0;11;30;20;35;84;43;19;35;13
276.0;11;34;20;34;86;41;17;36;11
282.0;12;32;19;35;86;39;17;37;13
288.0;15;32;18;35;90;38;13;35;14
294.0;17;33;18;36;94;34;12;33;13
300.0;18;32;17;39;95;32;14;31;12
306.0;15;31;16;39;96;31;17;31;14
312.0;12;33;18;42;95;31;16;32;11
318.0;10;32;17;41;97;29;16;33;15
324.0;13;35;16;40;97;26;17;31;15
330.0;12;35;15;41;97;26;17;33;14
336.0;11;34;15;44;97;22;16;35;16
342.0;11;36;16;41;98;22;18;33;15
348.0;11;40;13;43;96;21;18;33;15
354.0;8;39;14;41;95;22;19;35;17
360.0;8;40;13;41;97;23;15;36;17
366.0;10;39;10;40;97;24;17;37;16
372.0;11;38;8;39;97;27;19;37;14
378.0;13;40;8;40;96;28;15;35;15
384.0;15;36;8;39;95;31;15;37;14
390.0;18;37;8;37;96;32;13;35;14
396.0;17;36;10;39;93;32;17;33;13
402.0;14;36;11;37;93;36;19;31;13
408.0;15;33;12;38;96;36;17;32;11
414.0;15;32;10;37;96;37;17;33;13
420.0;14;28;10;37;96;38;19;33;15
426.0;14;28;12;37;96;38;17;32;16
432.0;12;27;11;41;96;39;15;34;15
438.0;10;27;12;42;95;39;15;33;17
444.0;12;29;12;40;94;43;18;27;15
450.0;12;27;16;40;95;37;17;29;17
456.0;11;27;15;40;95;38;16;32;16
462.0;10;27;18;39;96;39;12;33;16
468.0;10;26;18;39;95;39;16;29;18
474.0;11;27;18;40;94;40;12;29;19
480.0;12;26;16;42;93;42;12;28;19
486.0;11;27;16;42;90;43;12;29;20
492.0;11;26;17;44;90;40;11;31;20
498.0;12;26;17;43;89;38;12;32;21
504.0;12;26;15;44;91;38;13;32;19
510.0;14;25;14;42;91;36;11;36;21
516.0;16;26;19;40;93;34;9;36;17
522.0;14;28;21;39;91;33;12;36;16
528.0;14;28;17;36;93;36;11;39;16
534.0;14;29;18;35;95;34;11;39;15
540.0;15;32;17;35;97;32;10;39;13
546.0;13;31;20;32;98;35;11;36;14
552.0;13;28;17;32;100;35;11;39;15
558.0;14;29;16;30;102;37;12;36;14
564.0;15;30;15;31;100;37;11;35;16
570.0;18;26;17;31;100;36;11;35;16
576.0;17;25;20;27;102;37;10;35;17
582.0;19;25;21;24;102;37;10;34;18
588.0;18;24;21;24;104;36;11;35;17
594.0;19;26;21;25;102;36;8;36;17
600.0;17;26;22;25;102;35;9;35;19
606.0;17;27;21;25;104;34;9;35;18
612.0;20;27;19;26;107;29;13;30;19
618.0;19;25;21;26;110;27;15;29;18
624.0;17;24;19;29;110;27;19;26;19
630.0;15;23;16;27;110;28;19;31;21
636.0;15;21;19;27;112;30;15;31;20
642.0;14;22;17;28;112;30;18;30;19
