#auto generated file!
12.0;20;22;6;19;10;19;13;14;17
18.0;21;23;3;20;10;20;13;15;15
24.0;19;22;4;19;10;22;13;17;14
30.0;18;23;6;19;12;21;12;16;13
36.0;18;23;7;19;12;22;12;16;11
42.0;16;25;6;17;14;22;11;16;13
48.0;16;25;7;18;14;22;11;16;11
54.0;16;24;8;21;14;22;10;16;9
60.0;15;23;11;20;14;23;11;17;6
66.0;15;22;11;20;14;23;12;17;6
72.0;16;21;11;20;15;21;12;17;7
78.0;14;20;10;23;17;21;12;16;7
84.0;14;20;10;22;17;21;14;14;8
90.0;12;20;9;23;18;20;16;13;9
96.0;13;21;10;21;19;18;16;13;9
102.0;13;22;8;20;20;17;15;14;11
108.0;14;21;9;17;20;16;15;17;11
114.0;14;22;8;17;21;16;13;18;11
120.0;13;23;9;16;21;18;13;17;10
126.0;14;23;7;16;22;16;12;20;10
132.0;15;22;5;14;22;17;9;22;14
138.0;14;22;6;14;22;16;9;23;14
144.0;14;19;8;13;23;17;9;23;14
150.0;14;20;9;13;23;17;8;22;14
156.0;13;20;9;16;23;18;9;21;11
162.0;14;19;10;16;23;19;8;20;11
168.0;14;19;9;18;22;20;10;18;10
174.0;15;20;7;18;21;18;10;19;12
180.0;12;20;8;19;22;18;10;20;11
186.0;12;19;6;20;23;18;10;21;11
192.0;10;18;8;19;23;19;9;21;13
198.0;11;17;8;17;24;19;8;20;16
204.0;11;18;7;16;23;19;10;22;14
210.0;11;17;10;14;27;16;9;22;14
216.0;12;17;10;14;26;14;9;23;15
222.0;9;18;11;14;26;12;12;22;16
228.0;8;18;12;15;25;13;14;22;13
234.0;7;18;13;15;25;14;13;23;12
240.0;7;19;13;15;25;14;14;23;10
246.0;10;18;13;15;26;14;10;23;11
252.0;8;18;13;18;25;15;8;25;10
258.0;8;17;12;20;25;14;9;24;11
264.0;8;18;9;19;25;17;10;23;11
270.0;9;17;9;18;26;17;8;24;12
276.0;8;16;6;20;29;16;6;25;14
282.0;9;16;7;18;30;16;6;26;12
288.0;11;16;7;17;32;17;5;24;11
294.0;12;16;8;18;30;17;6;21;12
300.0;13;16;9;18;31;17;4;19;13
306.0;13;16;9;17;31;16;6;19;13
312.0;13;16;9;14;32;18;7;19;12
318.0;11;16;8;14;34;19;7;18;13
324.0;9;17;8;15;33;18;7;20;13
330.0;8;16;9;13;34;19;8;21;12
336.0;8;15;10;14;34;19;9;19;12
342.0;8;16;11;14;35;19;8;19;10
348.0;9;16;10;16;35;20;8;18;8
354.0;11;15;9;16;35;19;9;18;8
360.0;9;15;8;16;36;19;8;18;11
366.0;8;16;8;17;37;21;8;16;9
372.0;7;16;8;18;38;20;9;16;8
378.0;5;14;7;19;40;21;9;16;9
384.0;8;14;7;20;40;20;7;15;9
390.0;10;13;7;19;40;20;7;15;9
396.0;10;13;10;17;39;19;7;15;10
402.0;11;11;7;17;41;19;8;16;10
408.0;11;11;10;17;41;17;8;15;10
414.0;9;13;8;15;42;17;10;16;10
420.0;8;13;6;13;43;19;11;16;11
426.0;9;11;7;14;43;20;11;15;10
