#auto generated file!
12.0;32;35;30;31;24;26;21;25;26
18.0;30;37;31;27;28;29;19;26;23
24.0;24;38;28;27;30;31;19;29;24
30.0;23;39;28;27;31;29;21;28;24
36.0;25;39;27;29;31;30;19;30;20
42.0;23;36;30;28;30;32;18;33;20
48.0;22;37;29;29;31;29;18;33;22
54.0;23;40;28;30;32;27;18;31;21
60.0;22;40;28;31;34;26;18;30;21
66.0;23;40;28;31;35;24;20;28;21
72.0;22;41;26;34;37;26;16;28;20
78.0;22;40;25;34;37;26;16;29;21
84.0;21;40;19;34;41;27;15;32;21
90.0;19;38;20;36;43;24;16;33;21
96.0;19;38;19;36;44;25;16;32;21
102.0;18;38;19;36;45;26;14;32;22
108.0;18;39;19;35;47;25;14;32;21
114.0;18;36;20;37;47;25;15;33;19
120.0;18;36;20;36;47;27;16;32;18
126.0;15;36;18;36;48;28;18;32;19
132.0;15;37;15;38;48;28;19;32;18
138.0;14;37;15;38;48;25;19;33;21
144.0;14;36;15;37;51;26;19;34;18
150.0;14;36;12;37;52;26;18;34;21
156.0;16;36;12;37;51;27;18;31;22
162.0;16;33;10;38;53;30;15;35;20
168.0;15;32;11;38;58;28;13;37;18
174.0;14;34;9;36;59;31;13;38;16
180.0;14;34;12;34;59;26;14;38;19
186.0;14;36;10;32;57;29;16;38;18
192.0;15;35;11;33;60;28;12;40;16
198.0;13;34;14;34;62;26;10;41;16
204.0;12;35;13;32;63;28;11;41;15
210.0;11;36;14;31;65;27;13;39;14
216.0;11;35;13;31;66;28;16;36;14
222.0;10;36;13;32;65;30;16;36;12
228.0;6;35;14;32;66;32;15;36;14
234.0;9;33;14;31;67;33;12;36;15
240.0;7;32;16;29;68;33;12;37;16
246.0;7;34;14;29;68;34;12;37;15
252.0;7;35;13;30;69;31;12;38;15
258.0;8;35;15;33;68;32;13;36;10
264.0;10;35;12;34;70;30;12;37;10
270.0;10;33;12;34;70;29;14;37;11
276.0;12;32;9;35;70;30;12;37;13
282.0;12;28;9;36;70;33;11;37;14
288.0;12;30;9;33;72;33;11;39;11
294.0;13;29;8;30;72;36;10;39;13
300.0;15;30;9;28;74;35;10;39;10
306.0;13;31;9;27;76;39;9;38;8
312.0;14;29;12;27;74;36;11;41;6
318.0;15;29;12;23;74;35;13;41;8
324.0;13;28;14;23;75;33;15;42;7
330.0;13;29;16;24;76;32;14;40;6
336.0;11;30;17;24;78;34;10;41;5
342.0;11;30;17;25;78;34;9;41;5
348.0;12;29;15;26;80;32;10;40;6
354.0;12;29;13;25;80;34;10;40;7
360.0;12;30;11;25;81;34;9;40;8
366.0;12;29;10;27;80;34;10;40;8
372.0;12;28;9;28;81;35;11;38;8
378.0;11;26;10;30;83;34;10;38;8
384.0;12;25;11;28;81;34;10;39;10
390.0;15;26;12;28;82;32;9;37;9
396.0;13;28;13;28;83;30;9;35;11
402.0;12;28;12;28;83;33;12;33;9
408.0;13;26;12;29;83;36;9;32;10
414.0;12;28;13;28;85;33;9;35;7
420.0;13;27;13;27;85;34;9;33;9
426.0;11;31;14;26;84;34;11;29;10
432.0;11;31;17;26;87;34;9;24;11
438.0;9;30;18;26;89;34;8;24;12
444.0;11;29;17;32;90;31;8;22;10
450.0;13;31;17;33;89;29;8;20;10
456.0;14;31;17;31;91;29;6;21;10
462.0;13;30;15;30;94;29;9;19;11
468.0;11;32;15;32;92;29;11;18;10
474.0;12;35;13;31;93;28;8;22;8
480.0;14;34;11;31;92;28;9;24;7
486.0;12;36;10;30;92;26;12;25;7
492.0;12;34;11;30;90;28;11;24;10
498.0;12;34;8;29;94;28;11;23;11
504.0;12;33;8;30;94;28;10;25;10
510.0;10;33;11;31;94;26;9;26;10
516.0;10;31;15;33;95;25;7;27;7
522.0;10;33;14;32;96;25;6;26;8
528.0;9;32;15;31;98;24;4;28;9
534.0;9;29;13;32;99;23;5;28;12
540.0;9;31;13;32;99;22;5;27;12
546.0;9;29;13;35;100;23;4;26;11
552.0;11;28;10;29;102;24;5;27;14
558.0;12;29;13;27;100;26;3;26;14
564.0;12;26;10;30;100;24;7;28;13
570.0;14;25;10;30;99;24;7;27;14
576.0;16;25;9;30;99;22;8;28;13
582.0;16;23;10;30;99;21;10;29;12
588.0;17;21;13;31;101;20;7;29;11
594.0;16;22;13;31;101;21;6;29;11
600.0;17;20;11;30;102;21;10;26;13
606.0;15;23;10;30;105;21;10;24;12
612.0;16;23;9;28;106;21;9;26;12
618.0;16;24;9;26;106;20;8;30;11
624.0;13;27;11;25;105;20;7;29;13
630.0;14;28;12;24;105;22;4;28;13
636.0;16;27;11;26;104;22;5;25;14
642.0;16;28;7;30;102;22;7;25;13
648.0;13;29;8;27;104;24;6;26;13
654.0;11;29;10;28;106;24;7;25;10
660.0;11;31;11;28;106;24;6;25;8
666.0;11;28;10;29;105;26;6;26;9
672.0;11;29;9;28;105;26;7;27;8
678.0;12;31;8;28;102;26;7;28;8
684.0;13;31;8;27;102;23;7;29;10
690.0;15;30;8;26;101;22;7;30;11
696.0;15;31;8;26;100;21;8;32;9
702.0;15;31;8;26;99;21;7;32;11
708.0;12;30;8;28;100;20;8;33;11
714.0;12;33;4;29;103;22;4;31;12
720.0;11;31;4;28;104;22;5;33;12
726.0;13;30;7;23;103;22;6;32;14
732.0;12;27;8;24;103;22;8;32;14
738.0;11;25;8;22;105;23;8;33;15
744.0;9;25;7;21;105;23;7;36;17
750.0;10;24;7;22;105;22;6;38;16
756.0;9;21;9;20;105;22;7;40;17
762.0;13;21;7;19;105;22;8;39;16
768.0;14;21;9;18;106;21;9;38;14
774.0;15;20;9;18;104;21;10;37;16
780.0;16;19;10;19;105;23;8;34;16
786.0;15;19;10;19;105;24;7;33;18
792.0;16;17;9;20;105;25;11;32;15
798.0;16;17;10;19;107;24;12;29;16
804.0;17;16;10;19;106;24;13;28;17
810.0;17;18;10;19;106;24;12;26;18
