#auto generated file!
12.0;13;10;9;12;15;11;13;18;9
18.0;13;11;8;13;15;12;12;16;10
24.0;12;11;7;13;15;12;13;17;10
30.0;12;12;8;13;15;11;14;16;9
36.0;14;12;8;13;16;12;13;15;7
42.0;15;12;8;12;16;12;12;14;9
48.0;16;10;6;12;19;14;12;13;8
54.0;15;9;4;12;19;14;14;14;9
60.0;17;9;4;11;20;13;13;15;8
66.0;18;9;3;11;22;13;13;13;8
72.0;16;9;4;10;25;12;13;12;9
78.0;16;7;4;11;25;14;12;12;9
84.0;14;7;4;11;24;14;14;13;9
90.0;14;7;4;11;24;14;12;16;8
96.0;14;7;5;12;24;14;11;16;7
102.0;13;10;5;9;27;11;11;16;8
108.0;15;8;5;9;28;10;11;16;8
114.0;13;8;5;9;28;9;11;18;9
120.0;12;10;5;9;29;8;10;18;9
126.0;10;10;4;10;30;9;11;17;9
132.0;7;11;6;11;30;11;8;17;9
138.0;9;14;5;12;30;9;8;15;8
144.0;8;15;3;12;30;10;9;15;8
150.0;8;14;3;12;30;10;8;16;9
156.0;8;13;4;10;31;10;9;16;9
162.0;8;14;4;10;31;9;9;16;9
168.0;8;14;5;10;30;8;7;17;11
174.0;10;10;4;9;31;8;8;19;11
180.0;9;10;3;10;33;9;8;20;8
186.0;9;10;4;10;33;9;8;20;7
192.0;9;10;4;10;32;10;8;18;9
198.0;8;10;5;9;32;10;9;17;10
204.0;8;8;5;10;35;12;10;12;10
210.0;8;6;7;11;36;12;8;12;10
216.0;8;7;8;11;36;15;6;11;8
222.0;8;7;8;11;36;15;5;11;9
228.0;9;6;6;12;34;16;6;11;10
234.0;7;6;6;12;35;14;8;13;9
240.0;6;6;7;11;35;16;7;13;9
246.0;6;6;6;11;37;15;7;13;9
252.0;6;5;6;11;39;15;6;13;9
258.0;6;6;6;11;38;15;6;12;10
264.0;6;6;6;12;38;15;5;12;10
270.0;6;9;6;11;39;14;6;9;10
276.0;5;9;6;11;39;15;6;9;10
282.0;5;10;4;12;40;15;7;8;9
288.0;4;10;4;11;40;15;8;8;10
294.0;4;9;5;10;41;15;7;9;10
300.0;4;8;6;9;41;16;8;8;10
306.0;4;9;6;9;41;15;8;8;10
312.0;4;10;4;10;41;14;8;9;10
318.0;5;10;4;11;41;14;9;9;7
324.0;4;10;3;10;41;16;8;10;8
330.0;3;9;5;11;41;16;8;10;7
336.0;3;9;5;10;42;14;8;11;8
342.0;3;10;4;10;43;13;9;11;7
348.0;3;12;4;9;43;13;8;11;7
354.0;3;12;3;9;43;13;7;12;8
360.0;2;12;4;9;44;13;7;12;7
366.0;2;12;4;11;44;11;6;12;8
372.0;4;11;3;10;44;12;7;12;7
378.0;2;12;3;10;45;13;7;10;8
384.0;2;12;5;9;45;13;7;11;6
390.0;4;12;5;8;45;13;7;10;6
396.0;5;11;4;7;45;14;9;9;6
402.0;5;11;4;5;46;14;10;9;6
408.0;7;11;4;4;46;13;10;7;8
414.0;7;10;5;4;47;14;10;5;8
420.0;8;11;6;3;48;15;9;5;5
426.0;5;13;8;4;46;15;9;5;5
432.0;5;13;7;5;47;14;9;5;5
438.0;5;13;8;4;48;15;8;5;4
444.0;6;12;8;5;49;13;8;4;5
450.0;7;12;7;5;49;13;8;4;5
456.0;7;11;8;5;49;12;8;5;5
462.0;6;11;8;5;49;11;8;6;6
468.0;7;10;8;5;51;10;7;6;6
474.0;8;9;9;7;50;11;8;4;4
480.0;8;9;10;8;49;10;8;4;4
486.0;8;8;9;8;50;9;9;5;4
492.0;8;9;8;6;51;10;9;3;6
498.0;8;11;8;4;50;11;8;5;5
504.0;9;12;7;4;49;11;9;4;5
510.0;9;11;7;5;48;11;10;4;5
516.0;7;12;7;6;49;10;10;4;5
522.0;5;11;6;7;50;10;11;4;6
528.0;6;9;6;7;50;8;11;6;7
534.0;8;9;5;7;51;7;9;8;6
540.0;7;10;6;6;51;7;11;7;5
546.0;9;10;6;5;51;7;9;9;4
552.0;10;10;7;5;51;7;8;9;3
558.0;12;9;6;6;49;8;7;9;4
564.0;11;8;6;5;50;9;7;9;5
570.0;12;8;6;5;50;10;5;9;5
576.0;10;8;6;7;51;10;5;9;4
582.0;9;7;5;7;52;10;5;9;6
588.0;9;8;5;6;50;10;5;10;7
594.0;9;8;3;8;50;10;5;10;7
600.0;8;8;0;8;50;11;6;11;8
606.0;8;7;1;7;49;12;4;12;10
612.0;8;8;2;7;48;13;3;13;8
618.0;7;8;3;9;48;12;4;11;8
624.0;6;9;3;9;49;10;6;11;7
630.0;5;9;3;11;48;10;5;12;7
636.0;6;9;3;11;48;9;5;12;7
642.0;6;10;2;10;48;8;5;13;8
648.0;6;9;3;11;49;8;5;12;7
654.0;7;9;4;10;50;8;5;10;7
660.0;9;8;4;9;50;6;5;10;9
666.0;9;7;5;9;52;6;3;10;9
672.0;9;7;4;10;52;7;3;10;8
678.0;7;8;5;11;53;6;3;9;8
684.0;7;9;4;11;52;5;4;9;9
690.0;6;9;4;11;52;5;4;9;10
696.0;5;10;4;11;50;5;4;11;10
702.0;5;9;4;11;51;6;4;9;11
708.0;4;9;4;10;51;5;6;9;12
714.0;4;10;3;11;51;4;5;8;14
720.0;5;10;2;11;52;4;6;7;13
726.0;6;10;3;11;52;3;7;7;11
732.0;6;9;4;10;50;6;7;7;11
738.0;6;9;4;10;49;6;7;8;11
744.0;5;9;7;8;50;3;7;7;14
750.0;7;9;7;8;50;3;7;7;12
756.0;5;9;7;8;51;4;6;8;12
762.0;8;8;8;7;49;5;5;7;13
768.0;9;9;8;8;49;5;5;5;12
774.0;9;9;7;9;45;6;9;5;11
780.0;9;8;4;10;45;9;8;5;12
786.0;9;6;4;11;47;11;7;4;11
792.0;10;5;5;12;46;13;6;4;9
798.0;10;5;5;13;48;11;6;4;8
804.0;8;6;5;13;48;11;7;4;8
810.0;7;9;5;12;48;12;6;4;7
816.0;7;9;5;12;48;13;6;3;7
822.0;6;9;5;10;50;13;7;5;5
828.0;5;9;5;9;49;14;8;5;6
834.0;5;9;5;10;49;14;7;6;5
840.0;4;9;5;11;49;14;6;6;6
846.0;4;7;3;12;49;12;8;9;6
852.0;3;8;4;11;49;11;8;8;8
858.0;4;8;4;10;48;12;8;8;8
864.0;5;10;3;7;47;11;9;9;9
870.0;4;11;3;6;46;12;11;8;9
876.0;3;11;4;6;45;12;11;10;8
882.0;4;11;4;6;44;13;12;10;6
888.0;4;13;4;6;44;13;10;9;7
894.0;4;14;4;8;44;12;8;9;7
900.0;5;17;4;9;43;13;7;6;6
906.0;5;19;3;9;43;14;5;7;5
912.0;5;17;3;8;43;15;7;8;4
918.0;6;16;2;7;43;15;8;8;5
