#auto generated file!
12.0;37;36;36;35;31;34;39;33;29
18.0;33;36;34;36;36;35;39;32;29
24.0;29;39;31;39;41;39;30;32;30
30.0;26;40;25;40;44;39;30;35;31
36.0;27;36;27;41;45;41;29;34;30
42.0;26;37;23;41;48;41;27;37;30
48.0;26;39;25;38;49;41;23;38;31
54.0;27;43;22;36;49;40;24;40;29
60.0;25;41;21;38;47;41;26;41;30
66.0;23;42;20;35;48;42;28;42;30
72.0;23;45;18;37;50;44;24;37;32
78.0;24;41;17;38;51;45;25;37;32
84.0;26;39;14;37;53;46;24;39;32
90.0;26;42;12;39;53;44;26;44;24
96.0;23;40;14;44;53;45;24;43;24
102.0;23;41;15;44;53;42;21;47;24
108.0;19;40;14;44;55;40;25;46;27
114.0;17;41;14;46;56;43;21;45;27
120.0;18;40;17;45;58;41;20;46;25
126.0;17;39;16;45;60;43;20;46;24
132.0;13;40;16;43;62;50;20;46;20
138.0;14;38;13;45;62;54;15;49;20
144.0;15;40;11;46;62;51;17;46;22
150.0;15;42;9;46;63;53;18;45;19
156.0;17;40;13;46;64;50;16;45;19
162.0;20;37;13;46;63;50;15;47;19
168.0;19;36;14;45;68;47;13;49;19
174.0;21;38;17;45;68;43;12;47;19
180.0;22;35;17;46;72;45;10;47;16
186.0;20;33;18;45;73;47;12;48;14
192.0;18;34;16;45;73;47;14;47;16
198.0;16;37;14;48;76;47;14;42;16
204.0;15;38;14;47;75;45;17;42;17
210.0;16;36;14;48;76;45;15;42;18
216.0;19;36;21;43;76;43;15;38;19
222.0;21;37;21;42;78;41;13;39;18
228.0;21;40;18;42;77;41;13;38;20
234.0;20;40;19;41;80;42;14;36;18
240.0;20;42;19;40;80;45;12;35;17
246.0;17;43;19;39;81;46;11;38;16
252.0;17;43;20;39;82;46;8;38;17
258.0;18;43;20;40;79;48;8;38;16
264.0;16;42;22;41;81;47;9;38;14
270.0;19;39;22;40;79;46;10;37;18
276.0;18;39;20;42;79;45;14;36;17
282.0;17;40;20;41;80;44;10;37;21
288.0;16;40;21;44;81;41;10;39;18
294.0;15;37;18;46;84;39;11;43;17
300.0;16;34;18;45;86;39;11;43;18
306.0;14;35;21;45;86;38;11;42;18
312.0;15;37;19;41;89;38;10;43;18
318.0;15;37;16;39;92;39;12;43;17
324.0;14;38;16;39;90;36;17;44;16
330.0;15;38;15;36;90;36;19;45;16
336.0;18;39;15;34;89;37;18;45;15
342.0;16;39;15;38;92;38;16;43;13
348.0;14;39;15;36;95;37;17;43;14
354.0;13;40;15;36;95;39;16;42;14
360.0;15;36;14;36;96;39;18;40;16
366.0;17;34;11;37;98;36;20;42;15
372.0;16;33;13;38;98;35;20;41;16
378.0;17;32;15;38;99;33;19;43;14
384.0;18;30;14;36;102;35;21;40;14
390.0;19;29;15;36;103;35;21;38;14
396.0;20;30;16;36;103;35;22;34;14
402.0;19;30;16;34;105;36;21;34;15
408.0;18;30;13;39;104;34;23;34;15
414.0;16;27;12;41;103;34;25;35;17
420.0;14;28;11;41;104;38;24;36;14
426.0;14;27;10;41;105;40;23;35;15
432.0;15;27;11;44;110;36;18;34;15
438.0;14;24;11;48;112;34;19;33;15
444.0;12;28;10;48;112;36;15;31;18
450.0;10;28;13;47;113;35;14;33;17
456.0;12;27;16;45;114;35;13;31;17
462.0;14;27;17;42;113;35;12;31;19
468.0;17;29;17;41;113;32;11;31;19
474.0;13;33;17;41;112;31;13;33;17
480.0;16;37;14;40;108;30;13;35;17
486.0;15;38;12;40;112;31;12;33;17
492.0;15;41;12;40;115;29;9;30;19
498.0;16;38;14;39;118;27;7;31;20
504.0;14;38;16;38;117;26;9;31;21
510.0;12;38;14;40;117;28;8;32;21
516.0;11;38;13;38;118;26;8;35;23
522.0;12;40;13;37;116;28;9;37;18
528.0;14;38;15;35;116;29;10;35;18
534.0;17;36;16;35;115;26;13;34;18
540.0;16;34;18;36;118;24;14;32;18
546.0;18;35;19;35;118;24;12;31;18
552.0;17;37;18;34;120;23;12;31;18
558.0;15;37;18;33;123;22;12;31;19
564.0;17;35;20;31;120;24;12;35;16
570.0;15;33;19;31;123;23;12;36;18
576.0;15;34;19;31;122;22;13;36;18
582.0;15;35;18;29;121;24;13;36;19
588.0;12;35;20;28;123;25;13;35;19
594.0;11;35;18;30;118;28;16;35;19
600.0;9;35;16;30;119;30;14;37;20
606.0;11;34;17;27;119;31;12;36;23
612.0;12;37;19;25;119;34;13;32;19
618.0;13;35;19;22;119;33;17;33;19
624.0;14;31;16;25;121;37;17;32;17
630.0;17;32;14;24;122;36;19;28;18
636.0;16;31;14;24;123;36;22;26;18
642.0;15;30;15;23;122;35;20;29;21
648.0;14;28;15;23;121;37;21;29;22
654.0;15;26;17;24;120;36;23;30;19
660.0;14;27;18;24;123;37;23;29;15
666.0;16;27;17;22;123;35;27;30;13
672.0;16;29;16;21;123;35;27;30;13
678.0;20;27;15;21;122;35;26;32;12
684.0;19;26;14;20;127;33;26;33;12
690.0;19;25;12;20;127;32;23;36;16
696.0;17;26;8;22;128;33;22;39;15
702.0;12;27;10;21;126;33;22;42;17
708.0;11;26;9;21;126;38;22;43;14
714.0;11;28;8;21;129;40;21;40;12
720.0;11;28;10;22;133;37;21;37;11
726.0;13;26;10;20;133;40;19;37;12
732.0;13;27;10;19;133;42;17;37;12
738.0;12;29;8;20;132;45;16;38;10
744.0;12;30;11;20;133;42;17;37;8
750.0;12;25;10;21;132;43;17;39;11
756.0;15;25;8;20;133;40;17;42;10
762.0;15;24;10;19;131;39;17;42;13
768.0;15;24;11;18;130;40;17;43;12
774.0;13;24;10;19;130;38;20;44;12
780.0;12;25;9;20;133;38;19;43;11
786.0;10;24;8;21;134;38;20;43;12
792.0;10;24;9;22;135;39;17;41;13
798.0;11;25;9;22;135;39;15;41;13
804.0;11;24;8;24;133;40;12;43;15
810.0;12;26;10;23;133;40;12;41;13
816.0;12;28;8;22;132;39;13;42;14
822.0;13;27;9;24;128;38;11;43;17
828.0;17;26;7;27;127;36;13;40;17
834.0;20;26;8;26;127;33;13;41;16
