#auto generated file!
12.0;16;18;16;20;10;20;12;16;12
18.0;14;18;15;19;9;22;12;17;14
24.0;12;18;12;20;11;22;13;17;15
30.0;11;20;13;21;13;22;10;17;13
36.0;11;19;14;18;15;24;9;17;13
42.0;13;18;13;17;19;23;8;16;13
48.0;14;16;14;15;20;21;9;18;13
54.0;15;16;15;14;20;21;7;19;13
60.0;14;16;16;14;22;20;7;19;12
66.0;15;15;16;14;22;21;6;18;13
72.0;15;13;14;16;24;21;6;18;13
78.0;14;11;13;17;24;23;6;18;14
84.0;13;11;16;16;27;21;5;19;12
90.0;13;9;15;15;28;22;6;20;12
96.0;13;10;13;15;32;23;6;17;11
102.0;11;11;13;17;32;25;6;16;9
108.0;8;11;12;18;33;25;6;17;10
114.0;8;14;11;19;33;24;6;17;8
120.0;8;15;11;20;33;24;6;16;7
126.0;8;13;11;22;35;23;7;15;6
132.0;7;13;10;22;37;23;6;14;8
138.0;6;13;10;21;37;22;5;16;10
144.0;6;13;10;21;38;23;6;16;7
150.0;5;11;9;23;38;23;7;17;7
156.0;4;13;7;23;39;22;5;19;8
162.0;5;11;7;25;40;21;5;19;7
168.0;5;13;7;25;40;19;6;18;7
174.0;6;17;7;23;41;16;9;15;6
180.0;7;16;7;23;41;15;9;15;7
186.0;7;17;8;22;41;16;7;15;7
192.0;6;16;10;21;40;19;7;13;8
198.0;6;14;11;21;42;18;8;13;7
204.0;6;18;12;18;42;17;9;14;4
210.0;7;16;10;19;43;15;11;15;4
216.0;5;16;10;20;41;18;11;15;4
222.0;4;12;15;18;41;21;11;15;3
228.0;4;15;15;16;41;21;10;16;2
234.0;5;15;14;16;41;22;8;17;2
240.0;5;16;13;15;42;22;7;18;2
246.0;4;16;12;15;43;23;7;18;2
252.0;6;18;12;12;43;23;6;18;2
258.0;6;16;11;13;43;24;5;19;3
264.0;6;15;12;12;44;24;5;20;2
270.0;6;13;12;12;45;27;4;18;3
276.0;6;13;11;12;46;26;5;17;4
282.0;6;12;12;12;46;27;5;16;4
288.0;7;11;9;11;47;25;8;18;4
294.0;8;11;8;12;46;24;7;20;4
300.0;8;10;9;12;47;24;7;19;4
306.0;8;12;9;12;48;21;7;16;7
312.0;8;12;9;12;49;21;7;15;7
318.0;8;13;7;12;50;21;7;15;7
324.0;9;13;6;13;50;22;6;15;6
330.0;7;15;6;13;51;20;6;15;7
336.0;7;16;6;12;50;20;8;15;6
342.0;6;18;7;13;50;18;7;15;6
348.0;7;16;8;13;50;19;7;15;5
354.0;5;15;8;13;50;19;7;15;8
360.0;5;15;9;12;50;18;8;15;8
366.0;5;17;9;11;52;18;5;16;7
372.0;7;15;10;12;52;17;5;15;7
378.0;8;15;10;11;53;17;5;16;5
384.0;7;15;8;11;54;16;7;17;5
390.0;7;15;6;11;52;18;8;17;6
396.0;9;14;5;12;52;18;6;19;5
402.0;7;15;5;13;53;18;7;17;5
408.0;8;16;5;13;52;19;5;17;5
414.0;8;17;4;12;54;20;5;16;4
420.0;7;17;6;13;53;20;4;16;4
426.0;5;16;7;15;53;19;6;15;4
432.0;5;16;7;16;52;19;6;15;4
438.0;4;17;7;15;53;18;7;15;4
444.0;4;17;7;14;52;19;7;16;4
450.0;4;16;7;15;53;17;7;16;5
456.0;4;17;6;14;53;15;8;16;7
462.0;4;16;5;15;53;16;8;17;6
468.0;5;17;7;13;52;13;11;15;7
474.0;6;19;6;12;54;13;10;13;7
480.0;7;17;5;11;55;14;10;14;7
486.0;5;18;7;12;55;14;9;12;8
492.0;4;19;7;13;54;14;10;11;8
498.0;4;19;6;11;54;16;9;11;10
504.0;4;21;7;11;55;14;9;10;9
510.0;3;20;8;12;55;13;9;11;9
516.0;3;20;7;12;56;12;9;11;10
522.0;4;20;7;11;56;13;9;10;10
528.0;4;20;6;12;55;13;9;10;11
534.0;4;19;7;11;57;13;10;10;9
540.0;3;18;8;10;58;14;8;10;11
546.0;3;20;7;10;56;14;8;11;11
552.0;4;20;6;9;58;13;9;11;10
558.0;4;18;6;11;59;15;8;10;9
564.0;4;19;6;11;58;15;9;9;9
570.0;4;20;6;13;58;15;9;9;6
576.0;6;16;7;13;58;14;9;10;7
582.0;7;16;7;12;59;14;9;10;6
588.0;7;15;6;12;60;15;9;8;8
594.0;5;14;6;14;60;15;11;9;6
600.0;5;15;7;13;61;14;10;9;6
606.0;5;16;9;14;61;14;9;8;4
612.0;6;16;10;15;61;13;8;7;4
618.0;5;15;11;17;61;13;6;7;5
624.0;4;16;11;17;61;12;6;7;6
630.0;5;16;9;18;61;11;6;7;7
636.0;5;17;10;17;62;10;6;7;6
642.0;5;17;9;18;63;10;6;7;5
648.0;5;17;9;17;62;11;7;7;5
654.0;5;17;9;18;62;10;8;7;4
660.0;4;18;8;17;63;10;8;8;4
666.0;4;19;9;17;62;9;8;8;4
672.0;4;18;9;18;63;9;8;8;3
678.0;6;18;6;17;63;11;8;8;3
684.0;6;17;8;17;60;11;9;9;3
690.0;4;17;6;18;60;11;9;11;4
696.0;5;16;6;18;59;12;9;12;3
702.0;6;16;6;16;58;12;9;11;6
708.0;6;15;6;17;58;12;12;10;4
714.0;6;15;7;16;58;13;10;9;6
720.0;7;15;8;16;58;13;6;9;8
726.0;6;17;9;15;56;13;5;12;7
732.0;5;17;9;15;56;13;5;13;7
738.0;6;16;10;15;55;13;6;13;6
744.0;7;13;8;15;56;15;8;14;4
750.0;6;13;8;14;55;15;8;14;7
756.0;6;14;7;14;57;14;8;13;7
762.0;6;14;6;15;58;13;8;13;7
768.0;8;16;4;14;59;13;6;13;7
774.0;7;15;4;14;60;14;7;11;8
780.0;8;14;3;14;61;14;7;10;9
786.0;8;14;4;15;62;14;7;10;6
792.0;8;13;6;14;62;15;8;10;4
798.0;7;14;5;14;63;16;8;10;3
804.0;6;15;7;13;63;15;6;12;3
810.0;6;16;7;14;63;14;6;10;4
816.0;7;17;5;14;64;13;6;10;4
