#auto generated file!
12.0;25;34;26;41;25;33;26;38;32
18.0;23;32;25;40;27;37;25;38;33
24.0;21;33;19;44;26;39;25;40;33
30.0;24;32;18;43;30;38;22;44;29
36.0;21;31;17;45;31;39;24;43;29
42.0;20;32;16;46;34;37;26;44;25
48.0;19;32;18;47;39;34;25;44;22
54.0;18;32;17;47;40;35;27;43;21
60.0;15;34;20;47;42;34;25;41;22
66.0;12;37;19;49;44;33;25;38;23
72.0;15;39;16;48;45;34;22;39;22
78.0;13;43;17;42;46;37;24;35;23
84.0;15;40;22;45;48;36;21;32;21
90.0;16;41;22;42;47;37;21;31;23
96.0;19;41;20;41;48;37;18;32;24
102.0;20;42;23;42;49;34;17;31;22
108.0;22;41;25;43;51;34;17;30;17
114.0;22;43;23;40;53;34;15;32;18
120.0;22;43;24;34;54;34;20;34;15
126.0;24;41;24;33;54;36;18;34;16
132.0;25;40;23;35;55;32;18;35;17
138.0;23;41;24;35;54;35;17;35;16
144.0;23;42;23;33;56;35;18;32;18
150.0;22;43;24;36;55;33;15;33;19
156.0;18;42;25;37;57;35;14;34;18
162.0;18;41;23;35;62;37;16;32;16
168.0;15;39;23;38;65;37;17;31;15
174.0;14;40;22;37;66;36;18;33;14
180.0;13;41;19;40;71;34;16;34;12
186.0;14;39;20;42;72;34;16;31;12
192.0;13;41;19;42;73;34;13;34;11
198.0;15;39;17;42;74;33;16;36;8
204.0;16;41;15;41;73;33;16;36;9
210.0;15;39;16;38;74;35;17;37;9
216.0;18;39;16;35;75;34;19;37;7
222.0;17;38;13;35;76;37;19;38;7
228.0;14;38;14;35;77;35;20;38;9
234.0;12;38;15;33;77;36;21;37;11
240.0;12;38;14;33;77;35;23;33;15
246.0;11;40;16;30;78;33;23;33;16
252.0;11;39;17;28;79;31;26;32;17
258.0;11;37;19;30;78;34;28;28;15
264.0;12;37;19;31;78;32;27;31;13
270.0;13;35;19;32;77;32;27;30;15
276.0;11;36;19;30;78;36;26;29;15
282.0;9;36;18;28;79;38;26;31;15
288.0;9;35;19;33;79;37;26;28;14
294.0;9;36;17;32;79;38;26;29;14
300.0;12;36;17;32;80;36;24;29;14
306.0;14;38;17;31;81;35;23;29;12
312.0;15;41;17;29;83;33;22;27;13
318.0;14;41;15;31;83;32;22;28;14
324.0;15;36;14;30;83;35;23;30;14
330.0;14;35;14;32;84;38;20;30;13
336.0;14;35;12;28;88;38;21;30;14
342.0;15;33;12;26;90;37;22;30;15
348.0;17;31;13;25;91;36;20;30;17
354.0;16;32;13;23;94;35;18;31;18
360.0;18;32;14;22;93;34;16;30;21
366.0;20;30;14;25;93;34;16;28;20
372.0;20;26;17;25;91;33;16;30;22
378.0;18;27;20;26;91;35;16;29;18
384.0;17;28;21;26;92;32;16;31;17
390.0;16;28;21;26;92;30;17;32;18
396.0;18;26;21;28;93;30;16;30;18
402.0;17;26;20;28;92;34;15;32;16
408.0;16;25;18;27;92;35;18;32;17
414.0;16;25;18;26;92;35;19;31;18
420.0;14;27;15;30;94;35;19;30;16
426.0;15;27;16;29;94;34;16;31;18
432.0;16;28;16;30;93;32;17;31;17
438.0;16;28;14;32;93;33;16;31;17
444.0;15;30;14;34;92;32;17;29;17
450.0;15;28;15;32;93;30;19;30;18
456.0;9;28;20;30;94;36;17;28;18
462.0;11;26;20;30;95;40;15;26;17
468.0;13;25;18;30;95;37;17;27;18
474.0;13;27;17;26;97;37;17;28;18
480.0;13;27;16;26;93;38;17;31;19
486.0;14;26;15;27;95;42;11;31;19
492.0;14;31;15;26;92;43;12;31;16
498.0;13;30;16;26;91;42;12;32;18
504.0;12;31;16;26;93;42;11;33;16
510.0;11;30;17;27;93;42;13;32;15
516.0;9;32;16;27;93;41;13;35;14
522.0;8;31;18;29;93;42;9;34;16
528.0;11;32;16;27;94;41;9;33;17
534.0;9;33;15;29;95;39;11;34;15
540.0;9;32;15;30;95;43;11;32;13
546.0;9;31;13;31;97;43;11;32;13
552.0;7;33;14;31;99;44;10;31;11
558.0;5;34;14;29;100;44;13;32;9
564.0;6;34;14;30;101;44;12;31;8
570.0;7;36;12;30;101;40;13;34;7
576.0;7;38;11;29;101;38;15;34;7
582.0;8;37;12;27;101;39;14;35;7
588.0;9;38;10;29;101;39;13;34;7
594.0;10;37;10;29;99;39;14;34;8
600.0;10;37;11;29;99;38;13;33;10
606.0;10;34;10;31;100;38;13;32;12
612.0;9;36;10;30;98;36;17;30;14
618.0;10;36;12;27;96;36;18;30;15
624.0;8;33;12;26;98;36;19;30;18
630.0;7;33;10;29;99;36;18;29;19
636.0;6;34;11;31;99;34;19;28;18
642.0;9;34;12;31;97;31;20;28;18
648.0;9;36;12;36;94;29;19;28;17
654.0;11;37;14;34;95;30;15;28;16
660.0;12;36;13;35;95;32;14;27;16
666.0;11;34;12;38;97;31;16;28;13
672.0;10;34;12;34;98;32;14;31;15
678.0;12;34;14;34;99;30;14;28;15
684.0;14;32;13;33;101;32;14;26;15
690.0;12;31;15;31;100;34;15;28;14
696.0;11;30;18;29;103;34;15;28;12
