#auto generated file!
12.0;15;16;25;25;26;27;31;27;28
18.0;15;15;25;26;26;28;30;28;27
24.0;13;17;24;24;27;28;30;29;28
30.0;14;17;25;23;28;28;25;32;28
36.0;13;20;27;21;30;27;22;31;29
42.0;13;22;27;21;30;28;19;31;29
48.0;12;24;25;22;29;28;20;31;29
54.0;12;26;20;21;32;29;20;32;28
60.0;12;24;20;22;36;29;22;28;27
66.0;11;25;21;22;39;29;19;28;26
72.0;10;26;19;22;40;30;18;27;28
78.0;12;24;19;20;43;32;18;25;27
84.0;13;21;21;20;45;34;19;25;22
90.0;12;19;22;21;45;34;17;28;22
96.0;12;22;22;21;47;30;18;26;22
102.0;14;21;18;22;49;31;17;26;22
108.0;15;21;19;21;50;29;17;27;21
114.0;15;24;19;21;50;27;15;29;20
120.0;12;24;16;24;56;27;14;29;18
126.0;13;26;20;23;57;26;10;27;18
132.0;13;27;20;22;58;25;12;26;17
138.0;13;25;21;22;59;25;14;25;16
144.0;11;23;26;23;58;26;14;24;15
150.0;9;26;25;22;59;28;14;24;13
156.0;10;28;21;23;62;24;16;24;12
162.0;11;28;21;23;61;23;14;26;13
168.0;10;29;19;23;61;22;15;25;16
174.0;10;28;18;23;61;25;16;24;15
180.0;10;26;20;24;62;23;17;23;15
186.0;9;29;19;24;62;22;18;22;15
192.0;10;27;17;27;61;23;18;19;18
198.0;8;26;17;30;62;23;17;20;17
204.0;7;25;17;28;63;25;17;21;17
210.0;7;27;15;29;64;22;16;23;17
216.0;8;29;15;29;64;21;17;20;17
222.0;4;31;17;28;63;19;18;23;17
228.0;4;33;18;31;62;19;15;23;15
234.0;4;33;16;31;62;18;16;25;15
240.0;4;30;18;30;62;18;16;26;16
246.0;5;31;20;29;64;19;15;21;16
252.0;6;29;18;30;66;19;15;19;18
258.0;6;28;14;30;70;23;15;17;17
264.0;6;27;15;30;72;21;16;18;15
270.0;7;26;14;32;72;22;16;19;12
276.0;8;26;13;30;74;22;15;22;10
282.0;7;26;14;30;74;22;13;23;11
288.0;11;26;14;30;73;21;12;22;11
294.0;9;27;14;29;74;18;13;23;13
300.0;10;26;14;29;76;18;12;24;11
306.0;8;26;15;30;76;16;16;23;10
312.0;9;26;16;29;77;15;18;21;9
318.0;9;27;15;31;77;14;17;21;9
324.0;9;26;14;30;79;15;18;20;9
330.0;8;26;14;29;79;15;20;20;9
336.0;9;28;14;29;79;15;18;20;8
342.0;8;26;13;29;80;15;18;21;10
348.0;9;27;10;30;79;16;18;21;10
354.0;10;27;7;29;79;17;17;23;11
360.0;10;27;7;28;80;18;16;22;12
366.0;10;28;6;28;81;20;15;23;9
372.0;10;26;9;27;81;18;15;23;11
378.0;10;26;11;26;81;18;14;23;11
384.0;9;26;11;25;80;20;13;25;11
390.0;8;28;11;24;80;20;13;26;10
396.0;8;28;10;25;80;20;14;25;10
402.0;9;27;11;25;80;20;14;25;9
408.0;9;26;11;23;82;21;14;24;10
414.0;9;24;11;23;83;23;16;23;8
420.0;9;24;11;22;83;24;17;22;8
426.0;9;22;10;25;83;23;20;21;7
432.0;9;22;13;23;83;26;16;21;7
438.0;11;23;13;22;83;24;16;22;6
444.0;11;21;11;23;83;27;17;20;7
450.0;11;21;10;20;86;27;17;22;6
456.0;12;22;10;20;85;26;16;23;6
462.0;11;25;8;22;84;27;17;21;5
