#auto generated file!
12.0;7;16;11;7;11;11;8;13;16
18.0;4;16;10;8;12;12;8;14;16
24.0;6;15;8;8;12;14;7;16;14
30.0;6;16;8;6;13;14;7;16;14
36.0;5;17;8;5;12;15;8;17;13
42.0;3;17;8;5;13;16;8;18;12
48.0;4;17;8;7;13;15;7;18;11
54.0;4;17;8;7;13;15;7;18;11
60.0;3;18;9;6;14;15;7;17;11
66.0;4;18;10;6;13;15;8;18;8
72.0;4;17;10;6;13;15;7;20;8
78.0;3;17;9;4;15;16;6;21;9
84.0;5;14;8;8;17;15;4;21;8
90.0;5;15;7;8;17;15;4;22;7
96.0;7;11;5;9;17;15;4;23;9
102.0;7;11;5;10;17;16;3;22;9
108.0;6;10;5;9;19;17;3;21;10
114.0;6;9;5;10;20;16;5;20;9
120.0;7;10;6;10;23;14;2;19;9
126.0;6;9;6;11;24;14;5;17;8
132.0;6;9;4;10;24;15;5;19;8
138.0;5;8;6;11;23;14;4;21;8
144.0;6;6;5;11;24;14;4;22;8
150.0;6;7;4;11;25;14;4;21;8
156.0;5;7;4;12;26;15;3;22;6
162.0;5;7;3;12;26;15;3;22;7
168.0;6;5;4;12;27;15;3;21;7
174.0;6;5;4;13;27;14;3;20;8
180.0;6;7;4;14;25;15;4;17;8
186.0;6;7;4;13;24;14;5;18;9
192.0;6;8;5;14;23;11;4;18;11
198.0;8;8;4;17;23;10;4;17;9
204.0;8;10;4;16;23;10;4;16;9
210.0;9;9;3;17;23;11;4;14;10
216.0;10;10;5;17;23;11;2;14;8
222.0;9;9;5;16;24;13;2;14;8
228.0;8;9;5;16;24;12;3;14;9
234.0;8;9;5;16;23;11;3;16;9
240.0;11;8;6;15;23;9;2;16;10
246.0;13;7;6;15;22;9;2;17;9
252.0;12;10;6;14;22;7;4;16;9
258.0;10;11;7;16;22;7;5;14;8
264.0;10;11;7;15;22;8;5;15;7
270.0;8;11;7;15;23;8;6;16;6
276.0;6;9;8;15;25;10;7;16;4
282.0;7;10;8;14;23;11;6;17;4
288.0;9;9;6;13;24;11;6;18;4
294.0;8;10;6;14;21;11;8;18;4
300.0;7;12;6;14;21;9;9;18;4
306.0;7;13;5;14;21;10;8;17;5
312.0;8;13;5;13;21;10;8;17;5
318.0;7;14;6;12;21;10;8;17;5
324.0;7;13;6;14;22;9;7;17;5
330.0;6;13;8;14;22;9;6;17;5
336.0;7;14;8;16;22;7;6;17;3
342.0;6;14;6;17;22;8;5;17;5
348.0;6;13;6;16;23;10;4;16;6
354.0;7;13;6;16;23;8;4;17;6
360.0;7;12;7;16;24;10;4;15;5
366.0;7;12;7;15;24;12;5;14;4
372.0;7;11;6;14;24;13;7;14;4
378.0;6;12;7;16;24;12;5;14;4
384.0;6;12;6;16;25;11;5;14;5
390.0;5;12;7;14;25;11;5;15;6
396.0;5;13;5;14;25;12;5;15;6
402.0;5;14;5;13;26;10;7;15;5
408.0;5;16;4;14;26;9;7;14;5
414.0;5;16;4;14;26;9;6;15;5
420.0;5;16;4;12;26;9;5;16;7
426.0;6;17;3;8;28;8;6;18;6
432.0;4;17;3;7;27;10;7;18;7
438.0;4;17;4;7;25;10;7;18;8
444.0;4;17;3;6;25;11;7;18;9
450.0;5;17;3;5;26;10;7;18;9
456.0;4;15;5;5;26;11;8;16;10
462.0;4;17;5;6;26;10;7;15;10
468.0;4;17;9;6;25;10;5;15;9
474.0;5;16;8;7;25;11;6;14;8
480.0;6;16;8;6;25;10;6;15;8
486.0;6;17;8;6;25;10;7;15;6
492.0;6;18;8;6;25;9;8;14;6
498.0;7;18;6;8;26;7;8;14;6
504.0;6;18;6;8;26;6;8;15;7
510.0;8;17;6;8;29;5;7;14;6
516.0;8;15;4;10;30;6;8;13;6
522.0;8;14;4;11;30;5;8;14;6
528.0;7;16;5;12;31;5;6;13;5
534.0;5;15;5;12;33;6;5;12;7
540.0;4;16;5;12;33;5;4;13;8
546.0;4;15;7;12;33;6;4;13;6
552.0;4;15;7;14;32;6;5;12;5
558.0;5;14;8;15;32;5;5;10;6
564.0;6;14;8;15;31;5;5;9;7
570.0;7;12;8;14;32;4;4;10;9
576.0;7;9;9;14;35;3;4;10;9
582.0;7;9;8;15;35;3;4;11;8
588.0;6;9;8;14;37;4;4;10;8
594.0;4;10;8;14;37;4;5;10;8
600.0;4;9;8;14;37;4;6;11;7
