#auto generated file!
12.0;33;40;31;40;35;37;33;40;41
18.0;33;41;28;39;42;40;30;41;36
24.0;29;42;29;41;43;40;30;42;34
30.0;31;45;28;42;44;37;28;42;33
36.0;28;47;24;41;50;36;27;44;33
42.0;27;47;22;40;52;38;28;44;32
48.0;27;46;23;43;50;43;25;45;28
54.0;26;47;24;41;51;47;22;46;26
60.0;26;48;22;39;53;49;18;47;28
66.0;26;49;22;41;54;48;20;45;25
72.0;24;51;22;42;55;51;20;44;21
78.0;20;49;22;44;61;46;23;46;19
84.0;20;47;20;47;63;47;21;46;19
90.0;20;47;18;51;66;42;20;49;17
96.0;21;46;20;51;70;39;19;48;16
102.0;21;45;17;51;73;38;18;52;15
108.0;20;45;18;51;73;38;16;55;14
114.0;19;47;19;50;75;38;17;52;13
120.0;21;45;21;50;75;36;18;51;13
126.0;21;45;20;49;76;36;17;53;13
132.0;20;47;19;49;76;35;18;53;13
138.0;22;48;21;48;77;32;16;54;12
144.0;22;49;21;50;76;31;18;53;10
150.0;18;47;23;47;79;31;19;52;14
156.0;17;43;24;48;79;34;21;47;17
162.0;19;42;25;47;80;36;18;46;17
168.0;21;40;21;45;83;34;20;47;19
174.0;18;40;20;42;90;31;22;47;20
180.0;17;40;20;42;91;29;21;49;21
186.0;17;36;22;42;92;30;21;50;20
192.0;14;37;23;40;95;31;20;50;20
198.0;16;36;19;42;96;33;21;47;20
204.0;15;39;20;41;94;36;18;47;20
210.0;14;38;18;42;96;37;18;46;21
216.0;14;35;16;44;97;36;15;50;23
222.0;13;36;16;40;99;36;16;51;23
228.0;10;38;17;40;100;36;18;50;21
234.0;10;37;18;40;101;38;17;47;22
240.0;10;36;19;40;105;38;17;44;21
246.0;10;36;17;40;106;38;16;45;22
252.0;13;35;14;37;104;39;18;49;21
258.0;15;32;14;37;106;40;19;47;20
264.0;16;33;13;36;109;41;18;45;19
270.0;19;33;12;34;109;40;18;47;18
276.0;18;33;14;32;109;39;19;45;21
282.0;19;34;15;35;109;38;19;43;18
288.0;25;32;16;33;108;37;19;42;18
294.0;27;32;17;34;108;37;17;42;16
300.0;29;32;15;33;110;37;16;44;14
306.0;29;33;13;35;113;38;14;42;13
312.0;30;36;12;35;110;37;17;40;13
318.0;27;37;13;35;112;35;17;40;14
324.0;29;35;15;34;113;36;17;37;14
330.0;29;34;16;34;113;37;13;38;16
336.0;27;31;17;30;114;39;15;39;18
342.0;27;31;14;32;114;39;16;38;19
348.0;26;31;15;34;112;38;17;40;17
354.0;25;30;15;34;113;39;18;39;17
360.0;25;31;20;32;112;38;18;37;17
366.0;21;32;18;35;117;37;17;37;16
372.0;22;28;17;39;117;36;13;40;18
378.0;21;30;17;36;119;35;15;40;17
384.0;25;33;18;37;117;33;13;38;16
390.0;20;33;18;36;121;32;15;39;16
396.0;21;32;15;36;122;34;17;35;18
402.0;23;32;15;35;120;35;15;37;18
408.0;24;34;15;32;122;36;14;37;16
414.0;22;34;16;32;121;37;20;34;14
420.0;22;37;13;28;122;40;21;33;14
426.0;21;36;13;26;123;40;23;33;15
432.0;21;34;13;29;119;41;23;33;17
438.0;22;35;12;30;115;39;24;36;17
444.0;22;33;12;33;117;35;21;39;18
450.0;20;35;11;32;119;37;18;39;19
456.0;20;36;11;31;121;39;15;40;17
462.0;20;34;13;29;125;37;15;41;16
468.0;21;35;13;30;125;35;16;39;16
474.0;22;35;13;31;124;34;16;38;17
480.0;21;34;13;29;127;37;15;38;16
486.0;21;34;13;31;127;38;13;39;14
492.0;19;34;13;32;128;37;12;40;15
498.0;18;33;12;33;130;39;9;40;16
504.0;17;31;14;31;131;38;14;37;17
510.0;16;31;15;31;132;39;17;35;14
516.0;15;33;14;31;134;41;14;35;13
522.0;14;33;13;31;134;40;19;33;13
528.0;16;34;12;30;135;41;17;32;13
534.0;15;33;12;30;134;44;13;36;13
540.0;18;34;8;29;136;43;13;37;12
546.0;16;33;9;29;135;44;13;37;14
552.0;13;32;14;28;136;46;12;37;12
558.0;13;31;14;24;136;50;14;37;11
564.0;15;27;12;26;136;49;15;38;12
570.0;15;26;13;27;137;50;14;37;11
576.0;13;26;13;28;138;51;16;34;11
582.0;12;28;12;27;137;50;18;34;12
588.0;14;28;13;25;137;50;18;33;12
594.0;12;29;16;24;139;49;18;32;11
600.0;13;29;17;23;138;47;18;32;13
606.0;15;27;17;23;141;46;19;32;10
612.0;16;27;14;23;140;46;22;31;11
618.0;17;26;17;23;142;45;22;30;8
624.0;16;26;17;24;142;45;21;29;10
630.0;18;27;19;23;139;44;21;28;11
636.0;18;29;17;23;136;41;24;31;11
642.0;17;27;19;23;137;40;24;33;10
648.0;18;27;20;23;138;37;22;36;9
654.0;18;27;20;25;136;38;22;36;8
660.0;17;28;23;24;139;33;21;36;9
666.0;16;28;19;25;137;39;20;38;8
672.0;15;31;19;25;138;37;21;37;7
678.0;16;30;18;27;137;34;20;39;9
684.0;16;31;18;34;137;30;19;36;9
690.0;14;28;17;34;138;32;21;36;10
696.0;13;27;17;32;136;32;24;36;13
702.0;13;28;17;32;137;32;21;36;14
708.0;14;29;15;35;138;28;22;33;16
714.0;15;28;12;32;137;31;24;36;15
720.0;16;27;13;34;135;33;21;37;14
726.0;14;28;15;33;134;35;21;36;14
732.0;15;26;14;35;135;37;17;37;14
738.0;15;28;13;33;137;36;18;37;13
744.0;14;30;16;33;136;36;15;36;14
750.0;15;31;16;31;137;35;13;38;14
756.0;16;30;14;30;138;34;14;38;16
762.0;16;32;13;32;136;31;15;38;17
768.0;15;31;12;31;135;34;17;39;16
774.0;13;29;14;35;132;35;17;39;16
780.0;12;28;17;35;131;35;18;38;16
786.0;13;28;17;36;134;35;15;36;16
792.0;15;28;16;35;137;33;14;36;16
798.0;15;27;12;35;139;33;15;38;16
804.0;15;30;11;34;141;29;17;37;16
810.0;13;31;9;36;142;28;18;37;16
816.0;14;30;10;33;141;28;20;37;17
822.0;15;30;12;33;140;27;21;35;17
828.0;16;32;14;27;143;27;21;36;14
834.0;16;31;15;26;143;28;21;38;12
840.0;17;30;16;23;146;27;20;38;13
846.0;16;31;18;23;148;27;17;38;12
852.0;16;33;15;24;146;28;19;36;13
858.0;15;30;16;27;147;28;17;35;15
864.0;16;29;15;26;147;29;21;32;15
870.0;15;28;14;26;150;28;24;31;14
876.0;17;28;12;24;151;27;22;33;16
882.0;16;26;10;25;151;27;23;36;16
888.0;14;27;10;24;152;28;22;35;18
894.0;13;27;8;24;152;30;23;39;14
900.0;14;27;8;21;154;30;21;41;14
906.0;13;27;10;21;150;31;19;44;15
912.0;18;28;10;23;150;31;17;40;13
918.0;18;29;10;24;148;33;16;40;12
924.0;18;30;11;24;148;33;15;42;9
930.0;16;31;9;24;151;33;15;40;11
936.0;16;30;10;25;151;31;15;40;12
942.0;15;28;9;25;152;33;15;42;11
948.0;14;27;8;23;150;38;14;43;13
954.0;15;29;12;21;149;34;13;43;14
960.0;14;26;15;22;150;30;15;42;16
966.0;14;24;15;25;150;33;15;39;15
972.0;17;22;20;26;149;32;13;35;16
978.0;16;20;18;27;149;31;12;37;20
