#auto generated file!
12.0;32;27;39;24;29;37;29;22;31
18.0;28;27;38;23;34;38;31;21;30
24.0;29;26;34;24;36;39;32;21;29
30.0;28;25;30;29;40;38;29;21;30
36.0;27;24;30;28;41;39;26;24;31
42.0;26;23;28;28;45;40;25;24;31
48.0;27;20;29;30;46;43;21;25;29
54.0;29;21;28;32;46;44;20;24;26
60.0;27;19;23;36;49;43;18;26;29
66.0;27;22;21;34;51;45;16;25;29
72.0;27;22;22;35;51;43;18;25;27
78.0;26;19;22;36;52;45;18;28;24
84.0;27;21;23;36;53;43;20;27;20
90.0;29;21;22;37;54;40;21;27;19
96.0;25;19;24;36;56;38;23;29;20
102.0;23;19;25;36;59;41;19;31;17
108.0;24;21;24;38;60;38;18;30;17
114.0;17;19;24;39;62;40;19;31;19
120.0;21;20;23;37;64;38;15;32;20
126.0;19;18;22;39;63;40;13;35;21
132.0;21;21;22;35;64;35;12;39;21
138.0;20;21;20;36;65;36;12;40;20
144.0;18;24;19;35;66;37;9;41;21
150.0;20;23;14;39;67;35;12;39;21
156.0;21;24;15;39;68;35;9;40;19
162.0;19;23;16;35;68;35;12;40;22
168.0;17;25;17;33;70;34;13;40;21
174.0;15;27;18;32;71;35;13;37;22
180.0;16;29;16;28;74;37;14;36;20
186.0;17;30;15;28;79;36;14;34;17
192.0;17;30;14;29;80;36;14;35;15
198.0;18;29;15;29;83;33;12;36;15
204.0;19;29;13;27;84;37;14;32;15
210.0;19;27;10;32;83;35;17;33;14
216.0;19;28;11;32;83;37;18;30;12
222.0;19;28;10;32;85;34;17;33;12
228.0;20;27;12;30;86;32;17;33;13
234.0;17;26;14;29;87;31;20;32;14
240.0;16;25;14;27;88;31;23;32;14
246.0;15;24;15;27;89;33;23;30;14
252.0;13;24;12;28;92;31;25;30;15
258.0;11;27;10;30;93;29;25;29;16
264.0;11;28;9;29;94;30;23;29;17
270.0;10;28;11;27;98;29;22;29;16
276.0;10;29;11;29;99;30;20;26;16
282.0;10;29;11;29;101;29;18;26;17
288.0;10;31;10;28;101;27;19;27;17
294.0;10;31;9;31;100;28;16;26;19
300.0;8;32;11;31;103;26;15;26;18
306.0;10;31;8;28;105;26;16;30;16
312.0;10;32;6;28;104;28;15;31;16
318.0;9;32;6;28;104;27;15;31;18
324.0;9;28;10;26;108;27;14;31;17
330.0;11;27;16;26;109;25;13;29;14
336.0;11;26;16;27;108;25;11;30;16
342.0;11;30;17;25;106;25;12;29;15
348.0;10;30;20;26;105;26;15;26;12
354.0;13;29;14;26;107;24;18;30;9
360.0;11;29;15;24;108;25;19;32;7
366.0;13;31;14;27;108;24;18;30;5
372.0;15;32;10;27;108;25;17;30;6
378.0;15;32;9;27;109;23;19;29;7
384.0;18;31;7;27;111;22;17;29;8
390.0;16;31;11;27;111;20;17;29;8
396.0;13;33;9;29;113;19;16;30;8
402.0;12;34;10;30;111;19;17;29;8
408.0;14;34;10;29;109;20;17;25;12
414.0;10;34;10;32;108;20;17;26;13
420.0;10;33;9;31;108;22;19;24;14
426.0;10;33;9;33;106;21;20;25;13
432.0;11;32;10;31;107;21;19;25;14
438.0;11;29;8;30;111;18;21;28;14
444.0;14;28;8;29;111;20;19;26;15
450.0;16;27;8;30;111;21;15;28;14
456.0;16;26;8;32;109;21;15;28;15
462.0;17;23;9;32;110;22;14;29;14
468.0;19;24;10;30;110;23;13;27;14
474.0;17;25;9;30;110;20;13;30;16
480.0;18;27;9;31;109;20;13;28;15
486.0;18;28;10;34;110;18;12;26;14
492.0;19;26;7;34;108;18;15;29;14
498.0;17;27;7;33;107;18;16;30;15
504.0;15;28;7;33;110;18;15;31;13
510.0;13;26;6;33;111;20;17;32;12
516.0;17;26;3;33;111;21;14;32;13
522.0;17;27;4;30;112;22;12;32;14
528.0;16;26;2;33;113;21;16;29;14
534.0;15;26;2;35;112;21;17;28;14
540.0;15;26;1;35;114;21;17;27;14
546.0;16;28;2;33;113;22;15;27;14
552.0;16;27;4;32;112;22;16;27;14
558.0;12;26;10;32;112;22;15;28;13
564.0;14;24;9;31;114;20;15;28;15
570.0;11;27;10;30;113;21;15;30;13
576.0;11;28;11;33;112;18;15;28;14
582.0;12;28;12;31;110;18;14;31;14
588.0;13;25;13;30;109;21;13;32;14
594.0;12;28;17;31;108;22;9;30;13
600.0;13;29;19;28;109;19;9;30;14
606.0;9;31;17;27;112;20;9;33;12
612.0;12;31;16;25;113;22;10;32;9
618.0;11;33;14;26;115;23;9;30;9
624.0;12;30;16;24;115;23;10;29;11
630.0;12;30;19;24;113;21;11;30;10
636.0;11;32;19;24;113;21;11;30;9
642.0;11;33;19;25;114;19;10;30;9
648.0;10;34;19;23;117;18;9;30;10
654.0;14;32;17;25;117;17;8;30;10
660.0;12;32;17;25;116;18;7;32;11
666.0;9;32;17;24;117;19;8;32;12
672.0;7;32;17;22;117;19;12;30;14
678.0;8;31;16;21;116;21;11;30;16
684.0;8;28;16;21;118;22;9;32;16
690.0;8;28;16;23;118;21;10;31;15
696.0;8;25;17;19;121;22;10;33;15
702.0;10;25;17;19;121;22;10;32;14
708.0;10;23;16;20;120;24;10;32;15
714.0;11;25;17;20;120;24;8;29;16
720.0;10;24;16;24;117;23;10;31;15
726.0;10;24;15;23;118;24;10;32;14
732.0;12;26;11;24;118;23;11;29;16
738.0;9;28;12;23;119;23;11;29;16
744.0;6;28;11;25;121;26;11;29;13
750.0;4;29;14;24;120;25;10;31;13
756.0;4;29;13;24;122;26;9;31;12
762.0;4;26;15;24;123;27;7;32;12
768.0;5;25;14;25;124;27;5;34;11
774.0;8;25;15;25;124;26;7;29;11
780.0;8;26;15;27;124;26;7;27;10
786.0;8;26;15;27;125;26;7;26;10
792.0;9;26;15;25;125;27;5;28;10
798.0;9;27;15;22;125;26;5;30;11
804.0;9;27;16;21;125;25;6;30;11
810.0;9;24;16;21;124;25;9;30;12
816.0;9;22;17;21;124;26;8;29;14
822.0;10;21;17;19;125;26;9;29;14
828.0;11;23;13;18;124;27;11;30;13
834.0;11;23;14;16;125;26;14;29;12
840.0;13;23;13;16;123;24;16;29;13
846.0;12;24;14;17;121;25;15;29;13
852.0;12;25;15;16;121;25;14;29;13
858.0;11;24;15;18;119;27;16;28;12
