#auto generated file!
12.0;35;43;40;52;43;45;51;43;38
18.0;33;45;36;51;46;50;51;42;36
24.0;35;46;29;53;53;51;46;42;35
30.0;34;49;29;50;53;52;47;43;33
36.0;32;52;28;49;55;52;45;44;33
42.0;33;49;29;52;59;51;41;45;31
48.0;29;51;33;54;60;50;42;43;28
54.0;22;50;34;57;64;50;39;43;31
60.0;23;45;36;57;64;49;36;46;34
66.0;22;46;37;56;69;46;34;48;32
72.0;23;46;37;54;73;46;35;47;29
78.0;21;49;34;52;75;49;33;46;31
84.0;21;48;28;54;76;49;32;50;32
90.0;21;51;29;54;80;45;25;51;34
96.0;20;50;31;54;82;45;23;51;34
102.0;19;47;33;55;85;47;23;50;31
108.0;18;44;36;57;87;45;24;48;31
114.0;17;41;35;58;88;47;22;49;33
120.0;16;40;32;57;91;48;21;53;32
126.0;17;39;29;57;95;47;22;50;34
132.0;23;38;24;58;95;45;25;48;34
138.0;21;37;26;58;95;44;23;49;37
144.0;24;39;26;57;96;43;24;46;35
150.0;23;42;25;58;97;42;23;47;33
156.0;22;43;25;55;98;42;23;47;35
162.0;21;46;25;55;100;40;21;47;35
168.0;23;46;25;54;102;40;20;50;30
174.0;25;44;24;53;105;40;20;50;29
180.0;26;42;23;54;106;41;20;49;29
186.0;26;43;26;56;107;39;20;45;28
192.0;24;44;26;53;108;38;23;47;27
198.0;24;46;27;54;110;37;20;50;22
204.0;28;45;27;52;111;38;17;52;20
210.0;30;44;25;52;113;36;16;52;22
216.0;32;44;22;51;119;36;16;51;19
222.0;29;42;24;51;119;35;19;50;21
228.0;30;40;20;51;120;34;18;53;24
234.0;30;41;21;48;120;34;18;54;24
240.0;29;41;22;46;120;34;21;52;25
246.0;25;42;22;48;124;35;21;54;19
252.0;23;42;25;48;123;36;21;54;18
258.0;21;42;23;47;125;39;23;54;16
264.0;20;40;26;45;125;41;23;54;16
270.0;20;44;25;46;125;41;23;49;17
276.0;21;46;21;46;126;40;24;46;20
282.0;21;43;22;45;129;40;24;48;18
288.0;20;44;18;46;126;42;25;48;21
294.0;21;44;18;49;126;38;25;48;21
300.0;22;42;18;50;128;36;25;46;23
306.0;23;44;17;44;132;35;28;46;21
312.0;22;46;14;42;133;35;27;48;23
318.0;22;45;14;39;133;34;29;49;25
324.0;22;46;15;38;135;32;27;50;25
330.0;25;47;16;37;137;31;25;46;26
336.0;26;45;17;36;137;34;25;44;26
342.0;25;45;17;36;140;35;25;41;26
348.0;25;48;13;35;142;32;22;42;31
354.0;20;48;18;37;140;31;23;41;32
360.0;19;44;19;40;140;30;24;46;28
366.0;18;43;17;41;143;30;25;45;28
372.0;20;43;19;43;142;29;25;41;28
378.0;20;45;21;42;142;32;21;44;23
384.0;23;45;20;40;141;32;21;42;26
390.0;19;43;23;43;141;30;25;40;26
396.0;20;42;25;43;142;29;24;39;26
402.0;22;39;27;45;143;30;23;35;26
408.0;20;36;29;40;145;32;25;37;26
414.0;19;40;27;41;148;30;26;34;25
420.0;23;42;24;40;151;30;23;31;26
426.0;24;37;27;36;149;31;24;34;28
432.0;26;37;25;38;150;31;21;33;29
438.0;26;34;25;37;152;29;20;35;32
444.0;26;34;27;36;151;31;21;31;33
450.0;26;37;28;38;150;31;19;31;30
456.0;25;37;27;39;152;32;19;29;30
462.0;23;39;23;39;157;34;17;29;29
468.0;22;40;25;39;156;34;16;30;28
474.0;22;41;23;39;157;35;14;31;28
480.0;22;40;20;43;161;33;15;32;24
486.0;18;41;21;44;160;33;14;33;26
492.0;19;40;19;44;162;34;15;31;26
498.0;17;43;23;43;159;35;15;31;24
504.0;20;44;22;41;159;34;15;33;22
510.0;19;44;23;43;157;35;12;35;22
516.0;22;44;21;43;157;36;12;35;20
522.0;19;44;19;43;160;35;12;40;18
