#auto generated file!
12.0;10;13;9;12;11;10;9;13;13
18.0;7;12;10;13;11;9;12;13;13
24.0;7;11;11;13;11;8;12;14;13
30.0;7;11;11;12;12;10;10;14;13
36.0;6;11;11;13;14;12;11;13;9
42.0;6;12;8;12;14;12;9;15;12
48.0;7;11;6;12;15;12;9;15;13
54.0;7;13;5;12;14;13;9;15;12
60.0;6;13;6;12;17;14;8;15;9
66.0;6;12;5;14;18;14;8;16;7
72.0;5;10;4;13;21;15;9;15;8
78.0;5;10;4;14;21;15;9;15;7
84.0;5;12;3;15;21;16;8;15;5
90.0;5;12;3;17;21;14;10;14;4
96.0;6;11;2;17;22;14;9;14;5
102.0;6;14;2;17;23;14;8;11;5
108.0;6;14;3;18;23;14;8;9;5
114.0;7;16;3;16;23;15;7;9;4
120.0;7;16;3;17;23;14;7;9;4
126.0;6;17;5;16;24;11;8;9;4
132.0;7;16;5;16;24;10;8;10;4
138.0;7;15;5;16;26;9;8;10;4
144.0;7;17;3;15;26;11;8;10;3
150.0;7;16;3;16;26;11;8;10;3
156.0;8;15;4;16;27;11;7;11;1
162.0;6;14;5;16;27;11;7;12;2
168.0;6;13;4;16;29;13;5;10;4
174.0;6;13;4;16;29;14;5;10;3
180.0;7;13;3;16;31;14;3;9;4
186.0;7;12;3;16;31;15;3;9;4
192.0;8;12;3;17;30;15;1;9;5
198.0;7;14;4;18;29;13;1;9;5
204.0;5;12;4;19;31;13;2;9;5
210.0;5;12;4;18;32;14;2;7;6
216.0;6;12;5;17;32;14;2;6;6
222.0;5;11;5;18;32;11;4;7;7
228.0;6;11;6;17;32;10;3;7;8
234.0;8;11;5;17;30;9;5;8;7
240.0;8;11;4;16;30;10;6;9;6
246.0;7;11;4;16;30;10;6;9;7
252.0;7;10;4;16;30;8;7;9;9
258.0;7;10;3;17;30;8;7;10;8
264.0;8;9;3;17;32;7;6;11;7
270.0;7;10;3;15;33;8;5;11;8
276.0;7;10;3;15;32;7;5;13;8
282.0;7;10;2;16;30;6;8;13;8
288.0;5;10;1;15;31;6;7;16;9
294.0;6;11;1;14;31;6;7;15;9
300.0;7;11;2;14;32;5;7;14;8
306.0;8;11;3;13;30;4;7;15;9
312.0;8;9;3;14;29;4;7;16;10
318.0;8;10;2;14;30;3;7;17;9
324.0;8;10;3;14;29;2;8;18;8
330.0;7;11;3;13;30;3;8;18;7
336.0;8;12;3;13;32;3;6;16;7
342.0;8;13;3;12;32;3;5;17;7
348.0;8;14;2;12;31;5;5;16;7
354.0;8;13;2;11;31;5;4;17;9
360.0;9;13;2;10;31;5;5;16;9
366.0;8;13;3;10;34;5;5;13;9
372.0;6;12;3;10;35;7;6;13;8
378.0;6;12;3;11;35;7;4;13;9
384.0;5;12;3;13;34;7;5;12;9
390.0;4;13;3;14;34;7;5;12;8
396.0;4;13;4;12;36;6;6;13;6
402.0;4;13;4;11;36;6;6;13;7
408.0;4;10;5;10;38;6;7;14;6
414.0;4;11;5;11;38;6;6;13;6
420.0;4;11;5;10;38;6;7;14;5
426.0;4;10;4;9;39;6;7;16;5
432.0;3;10;4;10;39;6;9;14;5
438.0;5;11;6;8;41;5;6;15;3
444.0;6;11;7;7;40;4;6;16;3
450.0;5;11;7;7;40;4;7;15;4
456.0;6;10;7;8;39;6;7;14;3
462.0;4;12;6;10;39;6;7;12;4
468.0;5;12;6;8;40;6;7;12;4
474.0;5;12;7;8;40;6;6;12;4
480.0;5;13;7;9;39;7;7;9;4
486.0;5;13;4;9;40;6;8;12;3
492.0;6;12;2;8;40;7;9;14;2
498.0;6;12;2;9;42;7;6;13;3
504.0;6;12;1;10;43;7;6;12;3
510.0;6;12;1;10;43;7;5;13;3
516.0;6;12;1;10;44;7;5;12;3
522.0;5;11;1;10;44;8;5;13;3
