#auto generated file!
12.0;29;30;27;34;30;37;37;25;21
18.0;30;30;26;36;29;38;34;23;24
24.0;32;29;23;37;30;39;35;22;23
30.0;32;29;23;34;32;39;31;26;24
36.0;30;30;24;34;32;39;31;26;24
42.0;30;25;22;33;33;38;35;29;25
48.0;31;26;22;32;34;38;33;30;24
54.0;25;30;22;33;34;38;29;32;27
60.0;25;31;25;33;34;39;27;32;24
66.0;26;31;22;34;36;39;25;31;26
72.0;23;34;19;37;35;41;25;31;25
78.0;24;36;18;36;35;39;26;31;25
84.0;24;34;19;32;35;38;28;32;28
90.0;29;34;14;28;38;39;27;32;29
96.0;30;32;16;31;39;37;24;32;29
102.0;28;33;14;30;41;37;23;36;28
108.0;26;31;17;31;42;35;21;36;31
114.0;25;35;16;32;42;35;21;37;27
120.0;21;37;18;31;43;37;21;37;25
126.0;23;37;17;32;43;37;22;36;23
132.0;20;34;16;31;45;38;24;40;22
138.0;18;35;13;30;47;40;26;39;22
144.0;20;37;11;31;46;43;23;37;22
150.0;21;35;11;32;50;40;22;39;20
156.0;22;36;12;32;50;37;23;38;20
162.0;20;38;15;32;56;33;22;35;19
168.0;19;36;16;31;55;36;24;36;17
174.0;20;37;18;31;53;37;19;41;14
180.0;22;34;18;32;54;38;18;40;14
186.0;21;33;16;34;56;34;19;42;15
192.0;19;33;14;37;59;33;19;39;17
198.0;23;32;13;37;58;34;17;40;16
204.0;20;34;15;34;58;36;15;43;15
210.0;23;35;15;30;58;34;17;42;16
216.0;21;32;15;29;61;36;16;43;17
222.0;21;33;15;27;62;36;15;43;18
228.0;20;36;14;28;66;31;16;42;17
234.0;21;35;12;31;68;33;15;40;15
240.0;21;36;11;31;69;34;13;38;17
246.0;21;36;14;30;69;32;14;37;17
252.0;20;37;16;26;70;31;14;40;16
258.0;17;36;15;26;71;32;15;41;17
264.0;14;38;15;28;71;33;15;39;17
270.0;15;40;10;30;71;35;16;37;16
276.0;16;36;12;28;75;31;15;42;15
282.0;14;35;14;25;78;33;13;43;15
288.0;13;36;14;24;79;32;14;42;16
294.0;15;32;18;23;77;33;14;42;16
300.0;13;28;22;22;77;35;13;43;17
306.0;14;28;21;23;78;37;12;41;16
312.0;20;27;17;23;78;39;14;37;15
318.0;22;27;16;24;80;38;17;33;13
324.0;21;26;16;23;81;40;18;34;11
330.0;21;26;18;24;81;40;18;31;11
336.0;21;28;17;24;83;38;17;31;11
342.0;22;27;15;26;86;40;16;29;9
348.0;19;27;17;29;86;38;12;31;11
354.0;18;30;17;27;86;36;14;32;10
360.0;19;30;15;29;88;34;15;30;10
366.0;20;32;16;29;88;37;11;27;10
372.0;22;30;18;30;86;36;11;28;9
378.0;21;28;19;32;85;37;10;27;11
384.0;20;26;22;34;85;35;13;27;8
390.0;18;26;22;34;85;32;16;27;10
396.0;18;27;19;34;83;35;18;26;10
402.0;19;24;17;35;85;36;16;26;12
408.0;17;23;18;36;84;37;17;28;10
414.0;15;25;20;38;85;36;17;25;9
420.0;16;27;17;36;83;38;19;26;8
426.0;15;27;18;35;84;37;19;25;10
432.0;12;28;17;36;86;39;18;26;8
438.0;14;28;16;35;86;39;18;25;9
444.0;13;29;17;35;86;37;20;24;9
450.0;16;26;18;36;87;37;18;23;9
456.0;17;23;19;36;87;37;19;24;8
462.0;15;22;16;35;87;41;17;29;8
468.0;19;22;16;29;90;39;16;30;9
474.0;18;20;16;32;90;41;17;28;8
480.0;19;19;14;33;89;41;16;29;10
486.0;18;22;14;31;90;41;16;28;10
492.0;17;24;12;32;90;40;16;27;12
498.0;17;22;15;34;90;37;17;28;10
504.0;17;21;17;33;87;34;18;31;12
510.0;17;25;15;28;87;35;19;30;14
516.0;17;23;14;29;91;35;15;30;16
522.0;15;23;12;27;92;35;14;33;19
528.0;16;20;12;26;93;34;14;35;20
534.0;16;22;12;26;93;34;12;35;20
540.0;16;20;14;26;94;33;11;35;21
546.0;14;19;17;26;95;34;11;35;19
552.0;16;17;18;25;95;33;14;35;17
558.0;15;18;20;26;95;33;12;33;18
564.0;16;17;20;24;94;33;12;35;19
570.0;15;18;19;23;95;34;12;33;21
576.0;16;19;16;22;98;35;10;32;22
582.0;19;23;17;23;97;33;9;29;20
588.0;18;25;14;25;97;32;10;29;20
594.0;20;24;10;25;97;32;10;29;23
600.0;19;23;11;25;99;33;10;27;23
606.0;19;22;11;24;102;33;8;27;24
612.0;20;23;12;24;100;30;8;29;24
618.0;18;22;11;24;102;30;12;29;22
624.0;15;23;11;24;103;31;12;28;23
630.0;14;24;13;23;104;31;11;26;24
636.0;16;23;13;23;104;30;10;27;24
642.0;12;23;15;26;105;30;11;26;22
648.0;12;24;15;26;106;29;11;26;21
654.0;10;23;16;29;108;31;9;25;19
660.0;12;24;14;27;107;32;10;26;18
666.0;13;26;14;27;107;32;12;21;18
672.0;14;25;14;27;108;31;12;22;17
678.0;12;25;13;28;108;31;13;23;17
684.0;13;25;13;30;105;29;14;24;17
690.0;12;25;13;29;104;29;13;28;17
696.0;14;28;13;27;103;30;14;25;16
702.0;13;28;15;28;104;31;13;23;15
708.0;14;29;14;27;104;31;16;20;15
714.0;15;28;15;26;107;27;16;20;16
