#auto generated file!
12.0;19;15;27;19;26;21;19;17;17
18.0;16;13;24;21;26;22;21;18;19
24.0;14;14;21;22;25;23;24;17;20
30.0;15;15;18;20;27;25;25;17;18
36.0;13;14;24;14;30;26;23;18;18
42.0;12;16;22;13;31;27;23;19;17
48.0;14;18;20;13;31;27;21;17;19
54.0;17;17;15;13;33;25;22;19;19
60.0;14;18;15;13;34;25;21;20;20
66.0;13;19;15;14;34;23;20;21;21
72.0;14;19;16;13;33;24;19;21;21
78.0;13;17;14;14;36;27;19;20;20
84.0;11;20;15;14;36;28;17;21;18
90.0;9;19;14;14;36;28;18;23;19
96.0;11;17;14;13;36;26;18;25;20
102.0;12;19;14;14;40;23;17;23;18
108.0;12;21;12;12;41;23;16;23;20
114.0;8;21;12;14;42;24;16;23;20
120.0;8;19;12;16;44;22;15;24;20
126.0;7;17;11;16;44;23;18;23;21
132.0;6;18;13;16;46;20;19;23;19
138.0;6;18;13;16;46;20;19;22;20
144.0;6;18;14;17;45;21;19;21;19
150.0;7;18;14;17;47;21;16;20;20
156.0;7;19;14;18;46;21;15;19;21
162.0;7;17;15;21;48;19;12;21;20
168.0;6;17;16;19;49;20;12;21;20
174.0;7;19;15;19;48;18;11;21;22
180.0;7;19;15;18;49;18;9;22;23
186.0;7;19;13;17;52;18;10;21;23
192.0;7;21;11;17;53;18;12;22;19
198.0;7;22;8;20;54;17;10;24;18
204.0;7;24;8;18;56;19;10;22;16
210.0;6;24;8;20;57;19;8;23;15
216.0;5;23;9;18;58;20;9;23;15
222.0;5;24;9;18;57;19;7;25;16
228.0;4;23;9;18;58;20;7;26;15
234.0;5;22;10;16;60;18;7;26;16
240.0;7;19;9;15;63;19;8;27;13
246.0;8;19;8;13;66;19;9;27;11
252.0;8;20;9;13;66;16;10;27;11
258.0;8;19;11;14;67;15;10;25;11
264.0;8;20;10;13;68;14;12;24;11
270.0;8;20;11;13;68;15;11;25;9
276.0;9;18;9;13;68;16;10;26;11
282.0;10;16;8;14;68;17;11;25;11
288.0;10;16;8;14;69;18;11;25;9
294.0;10;18;7;15;67;17;11;25;10
300.0;13;17;4;15;68;16;10;24;13
306.0;13;16;6;14;69;17;9;23;13
312.0;13;16;7;11;68;19;9;24;13
318.0;10;16;10;11;68;18;9;23;15
324.0;10;16;9;12;68;19;11;21;14
330.0;11;15;10;13;68;18;11;22;12
336.0;9;15;8;13;70;19;12;23;11
342.0;11;16;9;11;70;19;11;23;10
348.0;10;17;10;9;71;19;11;23;10
354.0;9;16;9;8;73;19;12;23;11
360.0;8;15;10;10;76;17;11;22;11
366.0;9;16;10;9;74;17;11;24;10
372.0;9;14;10;11;77;18;11;21;9
378.0;10;14;11;12;74;18;11;21;9
384.0;10;16;10;13;75;19;8;20;9
390.0;11;17;8;13;78;19;6;20;8
396.0;11;17;8;13;77;18;8;20;8
402.0;9;18;7;14;78;16;9;20;9
408.0;9;16;7;14;79;18;9;18;10
414.0;11;17;6;15;78;20;7;16;10
420.0;10;17;4;16;80;20;8;17;8
426.0;10;17;4;16;81;19;7;17;9
432.0;8;17;5;16;82;20;7;17;8
438.0;9;17;4;14;83;20;8;16;9
444.0;11;17;6;13;82;19;8;15;9
450.0;12;16;6;12;82;20;7;17;8
456.0;13;16;5;10;83;18;8;18;9
462.0;12;16;4;10;84;17;9;20;8
468.0;11;16;4;13;83;16;9;18;10
474.0;10;15;6;13;83;16;11;18;8
480.0;13;14;5;12;83;16;10;16;11
486.0;13;12;3;15;83;16;10;18;10
492.0;13;14;3;14;82;16;9;18;11
498.0;13;15;4;15;82;17;7;15;12
504.0;11;16;5;13;81;18;7;16;13
510.0;11;16;6;13;82;15;7;16;14
516.0;10;15;8;13;82;15;7;16;14
522.0;8;15;9;12;83;16;8;16;13
528.0;6;17;9;13;83;16;7;17;12
534.0;6;16;7;17;83;14;5;19;13
540.0;6;18;9;15;81;15;7;17;12
546.0;7;18;8;15;82;14;8;17;11
552.0;8;18;7;15;81;15;9;17;10
558.0;7;19;8;13;81;15;10;18;9
564.0;8;19;8;13;82;13;10;18;9
570.0;8;19;9;12;82;13;10;19;8
576.0;9;18;9;13;85;13;8;18;7
582.0;10;16;7;16;84;12;8;18;9
588.0;8;18;8;14;84;12;8;18;10
594.0;8;18;8;15;84;12;8;16;11
600.0;7;21;5;14;83;12;8;17;13
606.0;6;23;5;14;83;12;8;17;12
612.0;5;23;5;14;83;13;8;17;12
618.0;3;23;6;15;82;14;7;19;11
624.0;3;22;6;15;82;13;10;18;11
630.0;4;19;7;14;82;13;10;20;11
636.0;3;20;7;14;81;14;10;20;11
642.0;3;19;6;16;81;14;10;20;11
648.0;3;17;6;17;81;14;12;20;10
654.0;4;16;7;17;80;14;12;20;10
660.0;3;16;8;16;80;13;12;21;11
666.0;3;15;7;17;80;15;10;21;12
672.0;4;17;7;18;78;14;13;20;9
678.0;3;18;8;15;79;14;14;20;9
684.0;5;18;6;13;78;16;13;23;8
690.0;4;21;5;13;76;18;12;25;6
696.0;3;21;5;14;75;19;13;25;5
702.0;3;20;6;12;75;18;13;26;7
708.0;5;21;7;11;74;17;11;28;6
714.0;7;21;9;9;75;14;13;27;5
720.0;9;19;9;9;76;15;13;24;6
726.0;9;21;6;9;76;16;14;25;4
732.0;10;21;10;9;75;15;11;24;5
738.0;12;23;8;8;72;16;12;24;5
744.0;13;22;7;8;72;16;12;25;5
750.0;15;21;6;8;74;16;11;24;5
756.0;18;21;6;8;74;15;12;23;3
762.0;17;21;6;9;72;15;13;24;3
768.0;14;18;6;10;72;14;18;24;4
774.0;16;19;6;10;70;15;15;25;4
780.0;15;16;8;13;69;17;16;22;4
786.0;15;17;9;13;69;17;13;22;5
792.0;15;18;10;13;69;17;12;21;5
798.0;14;21;11;12;70;17;11;20;4
804.0;15;20;8;12;71;15;11;23;5
810.0;14;18;9;13;71;16;10;24;5
816.0;14;17;9;14;73;18;8;22;5
822.0;15;14;12;14;76;18;5;21;5
828.0;13;15;12;13;77;18;6;20;6
834.0;12;13;13;14;77;19;4;20;8
840.0;12;12;13;15;76;18;4;21;9
846.0;11;11;12;15;76;18;6;21;10
852.0;11;12;10;16;77;18;6;21;9
858.0;11;13;9;16;77;18;7;22;7
864.0;12;14;7;20;77;19;6;19;6
870.0;11;12;10;14;79;19;9;18;8
876.0;11;13;8;13;80;18;9;18;10
882.0;12;12;9;11;81;18;9;18;10
888.0;13;10;10;10;82;16;11;16;12
894.0;12;9;10;12;82;17;10;16;12
900.0;13;9;10;12;80;16;10;16;14
906.0;12;8;11;13;80;17;10;15;14
912.0;10;9;9;14;79;16;11;18;14
918.0;10;9;11;14;79;16;10;16;15
924.0;9;8;8;17;80;16;11;15;16
930.0;11;9;7;17;79;17;11;18;11
