#auto generated file!
12.0;30;26;19;36;20;30;29;30;30
18.0;32;25;19;36;20;29;28;31;30
24.0;28;22;20;40;25;30;29;29;27
30.0;28;22;24;40;30;25;26;25;30
36.0;29;23;25;40;32;24;25;24;28
42.0;26;23;28;38;34;27;22;25;27
48.0;26;25;24;40;37;27;19;28;24
54.0;22;27;22;40;41;27;15;31;25
60.0;18;28;21;41;42;30;14;32;24
66.0;20;30;20;38;44;29;14;33;22
72.0;19;31;17;37;47;29;16;33;21
78.0;21;31;15;38;48;30;18;31;18
84.0;23;29;15;37;52;29;16;31;18
90.0;24;30;17;36;53;27;16;31;16
96.0;24;31;16;35;56;27;16;30;15
102.0;20;35;16;34;56;31;17;29;12
108.0;22;35;18;33;55;31;18;28;10
114.0;19;33;19;31;56;29;17;35;11
120.0;17;33;19;30;60;29;21;31;10
126.0;17;33;19;30;63;29;19;32;8
132.0;15;29;21;30;63;32;21;33;6
138.0;17;28;22;32;64;29;22;30;6
144.0;17;27;22;33;66;30;20;29;6
150.0;18;26;23;30;67;28;20;32;6
156.0;17;28;21;30;69;29;21;30;5
162.0;15;28;17;28;73;30;22;31;6
168.0;17;32;17;25;73;30;22;27;7
174.0;15;32;19;24;75;30;23;25;7
180.0;16;28;23;23;77;28;21;25;9
186.0;15;29;23;23;76;30;21;22;11
192.0;14;30;23;25;77;29;20;21;11
198.0;13;30;24;22;78;29;20;23;11
204.0;12;30;21;23;78;30;20;24;12
210.0;13;26;20;25;80;31;18;22;15
216.0;12;26;20;25;81;32;17;23;14
222.0;12;28;17;26;79;31;19;24;14
228.0;14;27;16;26;79;33;18;25;12
234.0;14;28;16;25;79;32;18;24;14
240.0;15;29;14;25;80;34;16;27;10
246.0;16;31;13;24;81;33;14;27;11
252.0;15;33;14;22;80;32;18;24;12
258.0;14;31;15;24;80;31;18;25;12
264.0;11;31;16;23;84;32;19;22;12
270.0;10;30;17;24;84;32;17;25;11
276.0;12;30;16;22;85;34;16;24;11
282.0;14;31;20;22;84;33;12;23;11
288.0;12;27;20;22;87;37;12;22;11
294.0;14;28;19;21;88;37;12;22;9
300.0;14;26;20;21;92;38;10;22;7
306.0;13;25;20;21;92;38;9;25;7
312.0;13;27;18;21;91;39;8;26;7
318.0;12;28;15;25;91;39;7;25;8
324.0;12;27;14;28;92;37;7;24;9
330.0;13;28;14;25;92;36;9;24;9
336.0;14;28;14;26;95;33;8;23;9
342.0;13;29;13;28;95;32;8;22;10
348.0;13;28;14;27;94;31;11;21;11
354.0;16;26;11;27;93;33;12;22;10
360.0;17;24;12;28;96;33;12;22;6
366.0;16;24;11;27;96;33;15;21;7
372.0;18;24;10;27;97;32;14;21;7
378.0;17;25;10;27;97;31;14;21;8
384.0;16;25;11;27;96;31;14;21;9
390.0;15;25;9;28;92;31;15;22;13
396.0;15;27;7;30;90;31;14;22;14
402.0;15;29;6;31;89;31;15;23;11
408.0;17;30;6;29;89;29;16;23;11
414.0;17;30;8;30;89;27;15;25;9
420.0;17;30;6;31;90;24;16;27;9
426.0;17;29;8;30;89;25;16;27;9
432.0;18;30;9;30;87;26;18;24;8
438.0;17;32;8;28;88;27;15;25;10
444.0;16;31;8;27;90;28;13;27;10
450.0;16;30;8;25;91;25;15;28;12
456.0;16;30;8;21;92;28;14;28;13
462.0;16;32;10;19;92;28;13;26;14
468.0;19;31;11;18;91;28;12;26;14
474.0;18;31;12;18;90;27;13;26;15
480.0;17;30;11;17;94;26;14;26;15
486.0;12;30;12;17;94;26;17;28;14
492.0;11;29;11;19;95;28;16;26;15
498.0;11;31;10;19;95;29;14;27;14
504.0;8;33;11;23;94;30;12;27;12
510.0;8;32;10;24;96;30;11;27;12
516.0;9;33;9;25;94;31;10;27;12
522.0;9;32;10;25;95;30;12;25;12
528.0;10;30;11;27;94;30;12;24;12
534.0;10;30;13;26;96;30;12;24;9
540.0;9;29;15;27;97;30;11;24;8
546.0;9;27;15;27;98;29;12;23;10
552.0;11;28;14;25;97;27;12;25;11
558.0;11;26;15;25;98;28;11;27;9
564.0;12;29;13;27;97;28;11;24;9
570.0;13;32;12;27;98;28;9;23;8
576.0;14;30;11;27;100;28;9;21;10
