#auto generated file!
12.0;37;34;36;32;34;35;27;41;34
18.0;34;34;32;32;36;38;24;47;33
24.0;34;35;26;33;37;40;25;46;34
30.0;35;34;25;34;37;41;26;45;33
36.0;34;35;24;32;41;39;26;45;34
42.0;35;34;22;34;45;40;25;43;32
48.0;31;37;23;35;46;37;27;41;33
54.0;29;36;21;37;46;38;27;44;32
60.0;27;36;22;40;48;38;26;43;30
66.0;27;35;20;37;53;37;28;44;29
72.0;30;35;21;35;53;36;26;44;30
78.0;29;36;21;34;55;35;23;47;30
84.0;23;34;24;37;57;36;24;45;30
90.0;21;36;23;41;56;33;25;45;30
96.0;19;39;22;40;57;31;25;48;29
102.0;17;39;23;38;60;36;24;45;28
108.0;18;43;20;36;61;36;23;47;26
114.0;18;40;18;36;65;40;23;45;25
120.0;18;38;17;37;66;41;24;45;24
126.0;17;36;17;39;66;41;23;47;24
132.0;15;35;16;37;68;43;26;45;25
138.0;15;40;18;37;66;44;24;44;22
144.0;14;38;18;38;67;43;26;46;20
150.0;13;38;18;38;68;43;27;45;20
156.0;13;38;18;39;70;41;23;46;22
162.0;13;40;17;39;73;39;24;44;21
168.0;12;41;18;38;73;41;24;45;18
174.0;14;39;18;37;73;40;27;44;18
180.0;18;38;17;36;75;40;24;44;18
186.0;18;36;19;36;76;39;21;47;18
192.0;17;35;18;37;78;40;19;50;16
198.0;15;36;19;37;81;39;17;49;17
204.0;15;35;22;37;81;37;17;49;17
210.0;12;37;23;38;83;39;14;46;18
216.0;13;39;23;36;86;37;15;46;15
222.0;12;38;20;33;87;39;19;47;15
228.0;10;37;19;37;90;40;21;46;10
234.0;11;37;17;39;89;39;21;47;10
240.0;13;38;16;40;90;37;20;45;11
246.0;12;39;21;38;90;37;21;43;9
252.0;12;37;23;37;90;39;21;41;10
258.0;9;36;23;35;90;37;23;43;14
264.0;8;38;20;36;90;37;23;42;16
270.0;10;35;21;36;88;40;24;41;15
276.0;11;39;21;37;88;38;24;41;11
282.0;13;38;22;37;88;40;20;41;11
288.0;16;37;23;36;92;39;18;39;10
294.0;14;37;20;38;93;37;20;39;12
300.0;13;38;19;42;94;36;20;37;11
306.0;12;37;18;41;96;38;21;36;11
312.0;13;35;19;38;98;40;21;33;13
318.0;14;32;21;38;100;38;20;35;12
324.0;14;32;20;41;100;37;20;34;12
330.0;12;34;21;42;100;38;18;33;12
336.0;10;30;22;44;100;40;17;34;13
342.0;11;27;23;45;100;38;15;36;15
348.0;11;29;25;45;99;35;14;36;16
354.0;12;29;23;43;100;35;14;36;18
360.0;12;27;21;43;104;34;15;35;19
366.0;11;27;21;46;104;37;13;34;17
372.0;14;24;15;46;105;40;16;34;16
378.0;15;28;14;44;104;38;17;32;18
384.0;13;28;14;42;105;36;17;38;17
390.0;13;27;15;44;104;34;19;38;16
396.0;15;30;14;41;102;36;18;39;15
402.0;14;32;14;39;100;36;20;40;15
408.0;14;31;16;39;100;37;18;40;15
414.0;15;29;15;41;101;36;15;43;15
420.0;16;29;16;41;99;36;14;43;16
426.0;15;31;17;40;99;36;12;41;19
432.0;15;31;17;40;101;38;11;41;16
438.0;16;33;17;41;100;37;11;39;16
444.0;15;32;16;41;103;39;11;36;17
450.0;16;30;17;42;102;37;13;38;15
456.0;19;27;14;39;103;37;13;41;17
462.0;22;27;13;40;103;35;14;40;16
468.0;22;28;15;39;103;32;16;39;16
474.0;23;29;15;38;104;32;14;38;17
480.0;21;27;14;39;102;33;14;40;20
486.0;18;26;16;42;102;35;14;40;17
492.0;20;24;17;44;102;32;14;38;19
498.0;20;23;17;39;102;34;18;40;17
504.0;24;26;16;38;101;35;13;41;16
510.0;23;26;15;38;103;38;12;42;13
516.0;22;25;15;35;107;35;12;46;13
522.0;21;25;14;33;107;35;13;48;14
528.0;22;27;14;33;107;34;14;46;13
534.0;20;26;16;34;107;33;15;46;13
540.0;20;26;22;32;107;32;15;44;12
546.0;19;28;23;32;107;32;16;43;10
552.0;19;27;20;33;113;33;16;41;8
558.0;20;30;20;33;112;32;16;38;9
564.0;21;31;19;32;112;31;15;37;12
570.0;18;32;16;32;113;32;15;38;14
576.0;19;33;14;31;112;31;15;39;16
582.0;16;32;16;33;114;31;14;38;16
588.0;17;28;18;31;114;31;16;38;17
594.0;16;31;17;29;114;32;17;38;16
600.0;17;32;18;26;114;33;15;38;17
606.0;17;31;19;27;113;33;14;39;17
612.0;15;32;19;28;116;29;13;42;16
618.0;14;32;18;28;118;29;15;42;14
624.0;15;32;21;26;121;26;14;41;14
630.0;14;30;21;27;120;27;14;43;14
636.0;13;28;25;26;121;28;14;43;12
642.0;12;26;24;25;123;28;18;42;12
648.0;13;26;21;25;124;31;16;42;12
654.0;15;30;19;27;123;30;17;37;12
660.0;15;34;19;26;123;29;16;36;12
666.0;14;34;18;26;125;28;19;35;11
672.0;14;36;16;26;125;29;15;38;11
678.0;15;32;17;26;124;28;16;39;13
684.0;17;32;13;25;126;30;13;40;14
690.0;16;32;15;26;125;32;12;39;13
696.0;17;32;15;25;126;32;10;41;12
702.0;17;33;14;25;127;28;13;41;12
708.0;18;32;11;24;127;29;14;42;13
714.0;18;32;8;26;127;31;17;38;13
720.0;15;34;9;27;123;33;20;38;11
726.0;14;32;10;25;122;37;18;41;11
732.0;15;31;10;30;118;37;17;40;12
738.0;18;31;14;30;117;34;17;38;11
744.0;18;31;12;34;119;37;17;33;9
750.0;16;31;12;35;121;36;18;32;9
756.0;17;31;12;36;121;32;19;34;8
762.0;17;33;14;34;118;31;20;34;9
768.0;15;34;16;31;121;29;22;34;8
774.0;17;33;15;34;122;27;20;34;8
780.0;14;34;13;34;125;24;21;33;12
786.0;12;35;16;33;122;23;19;36;14
792.0;13;36;17;32;120;23;19;37;13
798.0;13;36;18;32;122;25;16;36;12
804.0;15;36;15;33;123;24;15;35;14
810.0;14;36;17;32;124;25;12;36;14
816.0;12;36;14;35;126;25;13;36;13
822.0;13;35;16;34;126;27;13;34;12
828.0;12;34;18;32;127;28;13;33;13
834.0;14;33;17;32;130;28;12;33;11
840.0;10;33;15;31;134;29;13;35;10
846.0;9;33;16;33;133;29;12;34;11
852.0;11;33;13;33;133;31;10;35;11
858.0;11;32;15;31;134;30;10;33;14
864.0;12;33;17;31;131;34;10;29;13
870.0;12;30;16;32;132;31;13;32;12
876.0;12;34;16;32;131;31;12;31;11
882.0;15;34;16;33;129;30;11;30;12
888.0;13;31;18;34;128;32;9;32;13
894.0;14;30;17;36;128;31;10;30;14
900.0;13;31;17;34;127;28;12;31;17
906.0;11;29;19;34;128;28;11;33;17
912.0;11;29;19;36;128;28;8;34;17
918.0;12;27;19;35;132;28;8;34;15
924.0;13;27;18;34;131;28;10;37;12
930.0;14;28;18;34;127;28;14;37;10
936.0;15;29;17;35;126;27;14;38;9
942.0;14;27;21;34;127;28;13;37;9
948.0;17;28;21;35;128;25;10;37;9
954.0;17;29;20;37;129;24;6;38;10
960.0;14;29;20;36;130;25;7;37;12
966.0;15;28;18;35;130;24;7;39;14
972.0;16;28;14;35;133;26;8;36;14
978.0;19;28;14;32;133;25;5;39;15
984.0;20;29;12;31;134;24;5;40;15
990.0;19;29;12;28;134;25;6;39;18
996.0;19;30;11;28;133;27;5;38;19
1002.0;19;28;11;27;135;29;4;39;18
1008.0;18;26;11;28;136;28;6;39;18
1014.0;16;25;12;28;139;29;5;38;18
1020.0;15;23;13;28;140;30;6;36;19
1026.0;16;21;12;28;140;32;5;36;20
1032.0;19;21;13;27;142;30;4;35;19
1038.0;21;21;13;25;139;30;5;38;18
1044.0;21;24;14;26;137;30;5;36;17
1050.0;19;23;18;24;134;31;5;37;19
1056.0;20;24;17;22;133;31;4;39;20
1062.0;15;26;14;23;137;32;5;38;20
1068.0;14;24;14;23;140;34;6;38;17
1074.0;14;23;13;23;142;32;7;38;18
1080.0;16;21;12;23;141;30;9;41;17
1086.0;16;23;11;24;141;29;10;39;17
1092.0;17;23;9;24;138;31;9;36;23
1098.0;18;22;12;21;139;31;9;36;22
1104.0;18;21;13;23;142;30;10;33;20
1110.0;17;21;15;20;141;30;11;32;23
1116.0;21;20;16;20;143;29;10;31;20
1122.0;20;20;14;20;145;27;12;31;21
1128.0;21;19;16;20;145;26;13;33;17
1134.0;21;19;14;21;145;25;15;33;17
1140.0;19;19;15;20;144;27;19;32;15
1146.0;21;18;14;22;144;26;17;32;16
1152.0;19;18;14;20;146;27;19;32;15
1158.0;19;19;12;21;148;25;19;32;15
1164.0;18;21;13;20;150;26;17;31;14
1170.0;16;20;15;20;150;27;18;31;13
1176.0;16;22;15;20;150;28;19;28;12
1182.0;17;23;11;20;151;27;18;28;15
1188.0;19;24;12;20;147;27;17;28;16
1194.0;14;24;12;22;151;27;18;28;14
1200.0;14;27;14;22;149;24;18;28;14
1206.0;15;29;14;22;147;24;17;29;13
1212.0;15;29;13;23;146;26;18;31;9
1218.0;13;30;12;24;147;28;16;29;11
1224.0;13;31;11;25;148;28;16;27;11
1230.0;14;29;11;24;150;27;16;28;11
1236.0;16;28;8;25;151;30;15;27;10
1242.0;18;27;7;29;151;28;16;26;8
1248.0;15;26;13;30;149;25;16;25;11
1254.0;14;26;13;31;147;26;15;25;13
1260.0;15;26;13;31;147;27;13;25;13
1266.0;18;26;12;32;147;28;9;26;12
1272.0;19;29;8;30;145;27;11;29;12
1278.0;21;27;9;30;145;28;12;28;10
1284.0;19;27;11;29;144;28;13;29;10
1290.0;14;27;10;28;146;29;13;30;13
1296.0;15;27;9;30;145;29;11;30;14
1302.0;16;26;10;28;144;28;15;30;13
1308.0;19;28;9;28;143;27;16;29;11
1314.0;21;27;9;28;146;25;13;31;10
1320.0;20;29;10;29;149;24;12;29;8
1326.0;18;30;10;28;149;25;12;31;7
1332.0;18;31;10;28;150;22;13;32;6
1338.0;18;31;11;28;147;21;16;31;7
1344.0;19;30;10;29;147;21;14;32;8
1350.0;22;30;10;29;147;20;12;32;8
1356.0;19;30;11;29;149;21;10;31;10
1362.0;18;28;11;30;148;21;11;31;12
1368.0;16;29;7;31;148;22;16;29;12
1374.0;14;28;6;35;149;21;16;30;11
1380.0;14;27;6;36;148;21;16;29;13
1386.0;11;25;6;37;147;22;17;31;14
1392.0;11;24;6;36;150;23;16;30;14
1398.0;11;26;6;35;153;21;16;28;14
1404.0;12;24;8;35;153;22;15;27;14
1410.0;12;23;7;31;154;21;16;30;16
1416.0;14;23;7;30;156;20;15;30;15
1422.0;12;22;9;26;155;21;20;30;15
1428.0;11;23;9;26;153;21;21;31;15
1434.0;12;24;10;25;152;22;18;31;16
1440.0;12;24;10;26;148;20;18;30;22
1446.0;13;23;9;25;149;20;18;29;24
1452.0;12;23;8;25;149;21;18;30;24
1458.0;12;25;10;26;148;21;19;26;23
1464.0;12;26;12;25;150;20;17;27;21
1470.0;12;25;11;26;152;23;15;28;18
1476.0;11;27;12;26;152;22;16;28;16
1482.0;10;27;13;24;150;23;15;29;19
1488.0;10;25;12;26;150;24;16;28;19
1494.0;13;26;14;25;146;24;16;27;19
1500.0;13;26;16;27;145;26;15;23;19
1506.0;12;27;13;28;145;27;15;24;19
1512.0;12;27;14;29;144;28;16;22;18
1518.0;8;27;17;30;145;28;14;23;18
1524.0;6;26;18;31;147;28;14;25;15
1530.0;7;27;19;29;148;25;15;26;14
1536.0;9;26;17;30;148;25;15;28;12
1542.0;10;26;18;29;146;26;15;28;12
1548.0;10;26;17;30;146;24;17;28;12
1554.0;10;25;17;29;148;23;17;27;14
1560.0;14;24;17;31;145;23;17;26;13
1566.0;16;23;19;36;143;21;15;27;10
1572.0;14;24;21;36;144;22;13;28;8
1578.0;13;21;21;37;146;22;14;28;8
1584.0;12;23;20;36;148;22;13;26;10
1590.0;11;23;21;37;149;23;13;24;9
1596.0;14;23;20;37;147;25;12;26;6
1602.0;15;24;20;36;146;22;13;29;5
1608.0;15;24;18;38;145;24;12;29;5
1614.0;14;25;17;38;144;24;14;27;7
1620.0;14;26;18;36;143;25;13;27;8
1626.0;14;28;16;37;144;22;11;28;10
1632.0;14;28;16;38;145;21;10;29;9
1638.0;17;31;14;36;144;20;9;29;10
1644.0;20;31;14;35;140;21;10;30;9
1650.0;17;30;18;37;141;20;10;28;9
1656.0;15;28;19;41;141;21;10;26;9
1662.0;14;31;16;41;141;23;10;25;9
1668.0;15;28;15;39;145;24;11;26;7
1674.0;15;28;16;38;145;24;10;25;9
1680.0;15;32;14;35;141;23;12;26;12
1686.0;14;34;14;34;138;25;13;27;11
1692.0;14;34;14;31;137;27;12;28;13
1698.0;14;37;12;29;138;27;15;28;10
1704.0;11;37;11;29;139;26;19;26;12
1710.0;10;37;13;29;140;27;19;26;9
1716.0;12;38;12;27;140;27;20;25;9
1722.0;13;39;12;25;142;28;16;24;11
1728.0;11;38;11;26;142;28;15;27;12
1734.0;13;38;13;26;143;28;13;25;11
1740.0;13;37;12;26;139;25;16;28;14
1746.0;14;38;10;25;137;26;16;28;16
1752.0;16;38;9;23;138;27;15;27;17
1758.0;17;36;10;25;136;28;15;26;17
1764.0;15;37;12;28;131;28;16;28;15
1770.0;13;36;12;27;130;30;17;30;15
