#auto generated file!
12.0;39;42;43;40;28;50;28;44;56
18.0;40;43;43;43;29;47;27;44;54
24.0;37;43;45;44;35;46;27;42;51
30.0;36;43;42;46;36;49;30;39;49
36.0;36;42;39;47;42;52;29;40;43
42.0;35;44;38;47;42;53;26;41;44
48.0;32;44;40;46;46;51;25;41;45
54.0;27;46;38;46;47;51;28;43;44
60.0;26;46;37;52;47;50;27;43;42
66.0;28;44;39;45;51;48;33;43;39
72.0;34;45;38;43;53;46;31;40;40
78.0;33;43;37;45;53;48;31;39;41
84.0;29;44;34;43;57;48;31;43;41
90.0;29;44;36;41;58;53;29;41;39
96.0;29;44;35;43;60;50;27;45;37
102.0;30;43;33;45;62;51;27;43;36
108.0;31;43;32;47;64;52;20;46;35
114.0;31;43;36;46;65;53;17;48;31
120.0;33;42;38;43;65;51;17;48;33
126.0;31;44;39;45;65;51;18;45;32
132.0;30;45;41;45;65;49;17;47;31
138.0;31;46;39;42;67;50;18;47;30
144.0;32;46;34;43;71;50;18;47;29
150.0;31;45;33;43;71;50;18;52;27
156.0;36;43;31;40;72;52;17;54;25
162.0;35;42;32;40;75;52;14;54;26
168.0;31;48;28;39;76;52;16;52;28
174.0;29;49;25;44;79;53;13;52;26
180.0;28;47;27;43;84;52;13;48;28
186.0;31;43;24;40;88;53;14;47;30
192.0;27;44;24;40;90;54;14;48;29
198.0;27;43;29;41;91;52;12;46;29
204.0;29;43;28;37;96;51;12;44;30
210.0;27;44;27;37;96;48;14;50;27
216.0;26;41;30;39;96;46;17;50;25
222.0;27;41;28;37;98;47;15;50;27
228.0;28;39;30;38;100;47;14;47;27
234.0;28;39;30;38;103;45;16;46;25
240.0;28;42;27;41;106;47;16;43;20
246.0;30;37;26;41;106;47;17;43;23
252.0;29;39;24;40;106;47;22;42;21
258.0;26;41;22;45;106;49;19;42;20
264.0;25;46;20;43;107;48;19;43;19
270.0;24;46;21;43;106;49;19;42;20
276.0;24;48;22;42;107;47;17;42;21
282.0;24;49;21;43;106;48;15;42;22
288.0;24;47;23;43;107;47;15;45;19
294.0;23;48;24;43;108;47;14;43;20
300.0;22;47;27;41;108;47;18;43;17
306.0;23;47;23;45;108;46;17;46;15
312.0;24;41;18;47;110;48;15;48;19
318.0;22;45;16;44;110;47;18;50;18
324.0;23;46;14;42;111;47;17;52;18
330.0;22;43;14;39;115;49;17;54;17
336.0;24;44;13;34;116;51;16;56;16
342.0;27;44;12;36;117;48;16;54;16
348.0;23;43;12;35;121;52;15;52;17
354.0;19;44;15;35;125;49;16;48;19
360.0;18;45;12;34;130;47;14;51;19
366.0;17;44;15;35;128;46;14;52;19
372.0;17;44;14;35;132;46;13;51;18
378.0;19;43;15;34;133;46;13;50;17
384.0;19;41;13;38;134;40;15;52;18
390.0;20;40;13;40;134;39;16;52;16
396.0;20;44;10;40;134;39;17;52;14
402.0;16;47;11;45;129;36;19;53;14
408.0;17;48;12;45;128;35;17;56;12
414.0;19;49;13;43;130;36;15;55;10
420.0;16;48;13;42;132;37;14;56;12
426.0;13;52;11;40;133;36;17;55;13
432.0;13;50;10;39;135;34;18;56;15
438.0;16;50;11;40;137;34;17;53;12
444.0;17;48;9;40;137;33;21;54;11
450.0;17;50;9;39;137;35;23;50;10
456.0;16;52;9;36;138;35;22;49;13
462.0;15;52;8;32;139;37;22;51;14
468.0;14;52;10;34;139;36;22;48;15
474.0;14;53;11;32;141;37;20;46;16
480.0;14;53;12;32;142;38;22;43;14
486.0;13;51;15;32;143;39;21;42;14
492.0;14;48;19;31;144;37;20;43;14
