#auto generated file!
12.0;29;36;29;42;40;33;33;33;25
18.0;29;36;31;40;41;35;30;35;23
24.0;31;36;29;35;44;36;30;35;24
30.0;34;35;29;35;44;34;30;37;22
36.0;32;38;31;33;47;36;28;34;21
42.0;34;40;27;34;49;38;27;34;17
48.0;31;40;25;32;48;41;27;39;17
54.0;27;42;27;35;51;37;22;42;17
60.0;25;44;23;38;51;37;22;44;16
66.0;25;44;21;40;53;34;21;42;20
72.0;28;46;21;37;54;34;21;40;19
78.0;29;41;20;37;57;31;22;41;22
84.0;24;42;20;38;56;31;26;41;22
90.0;25;42;19;38;57;32;29;41;17
96.0;26;38;21;38;60;29;31;39;18
102.0;28;35;22;39;60;28;31;40;17
108.0;27;35;22;40;64;28;30;38;16
114.0;31;34;22;39;66;23;32;36;17
120.0;25;36;23;40;68;23;30;35;20
126.0;23;36;25;43;68;24;29;33;19
132.0;22;39;19;42;69;29;27;34;19
138.0;21;39;19;43;71;31;25;35;16
144.0;21;45;21;40;75;29;21;35;13
150.0;17;47;20;41;77;29;21;34;14
156.0;17;47;19;39;78;30;22;35;13
162.0;17;48;21;36;78;28;20;38;14
168.0;19;46;21;36;77;28;21;38;14
174.0;21;47;19;37;77;29;17;40;13
180.0;22;46;21;37;80;27;17;36;14
186.0;20;48;20;38;82;27;13;37;15
192.0;18;48;18;39;85;27;13;36;16
198.0;17;46;17;42;84;28;13;35;18
204.0;15;44;18;43;85;29;14;36;16
210.0;15;40;21;46;84;28;13;35;18
216.0;15;40;21;47;85;27;14;33;18
222.0;16;39;17;46;90;25;11;32;24
228.0;17;38;14;46;90;26;13;32;24
234.0;18;38;13;46;92;25;17;32;19
240.0;19;38;12;45;92;27;15;31;21
246.0;20;37;13;44;94;30;15;29;18
252.0;18;36;17;41;96;31;15;29;17
258.0;16;36;16;39;98;31;18;29;17
264.0;15;36;16;38;101;31;17;30;16
270.0;16;37;17;38;103;33;15;28;13
276.0;14;36;19;37;104;32;17;30;11
282.0;15;36;20;35;108;33;17;28;8
288.0;15;34;23;32;109;31;19;27;10
294.0;17;33;23;31;108;32;18;28;10
300.0;15;32;23;28;109;32;19;30;12
306.0;16;33;21;27;110;30;19;29;15
312.0;15;35;22;25;113;31;22;26;11
318.0;13;35;18;28;113;33;20;27;13
324.0;13;36;18;28;112;33;20;27;13
330.0;12;33;19;27;110;33;20;30;16
336.0;13;29;18;26;110;37;21;31;15
342.0;11;29;17;27;111;36;24;30;15
348.0;13;31;18;29;112;35;20;30;12
354.0;15;30;18;29;113;35;18;30;12
360.0;16;31;16;29;114;34;19;30;11
366.0;16;30;16;28;114;36;18;30;12
372.0;18;33;14;27;113;34;15;33;13
378.0;18;32;15;26;112;35;16;33;13
384.0;18;36;17;28;110;32;14;34;11
390.0;18;35;15;28;109;33;14;35;13
396.0;18;33;13;30;110;36;13;33;14
402.0;21;32;14;29;107;37;14;31;15
408.0;19;32;16;28;109;38;13;31;14
414.0;18;33;13;30;111;38;12;29;16
420.0;16;32;13;32;113;41;11;27;15
426.0;16;32;12;29;115;38;14;29;15
432.0;17;36;12;27;113;37;13;27;18
438.0;16;36;12;26;113;37;15;28;17
444.0;15;33;15;28;114;35;16;27;17
450.0;13;32;15;27;115;35;19;26;18
456.0;14;33;15;27;114;34;19;28;16
462.0;14;32;18;28;117;32;16;28;15
468.0;14;32;17;28;121;33;16;26;13
474.0;13;31;19;29;122;32;15;25;14
480.0;13;28;17;31;122;33;17;24;15
486.0;13;29;14;32;124;32;15;23;18
492.0;16;32;13;29;124;33;13;24;16
498.0;14;33;11;33;128;33;11;24;13
