#auto generated file!
12.0;42;56;49;63;66;51;60;63;50
18.0;41;59;47;65;69;48;58;62;51
24.0;36;60;47;68;74;51;50;62;52
30.0;39;66;44;66;74;48;46;65;52
36.0;43;67;43;65;78;50;42;63;49
42.0;44;64;41;63;81;52;42;65;48
48.0;41;58;40;66;82;53;46;69;45
54.0;40;60;37;66;85;54;43;73;42
60.0;36;60;42;64;85;52;45;74;42
66.0;32;63;42;63;90;49;44;78;39
72.0;31;65;39;63;93;45;43;81;40
78.0;30;66;39;61;94;44;43;81;42
84.0;27;70;38;59;97;45;42;84;38
90.0;31;68;35;60;100;47;42;79;38
96.0;31;66;35;60;102;51;39;77;39
102.0;33;59;37;61;102;50;39;78;41
108.0;39;57;34;57;106;46;37;83;41
114.0;35;57;33;58;106;48;36;82;45
120.0;33;54;29;59;112;49;37;83;44
126.0;37;54;31;58;116;44;35;82;43
132.0;37;57;35;57;121;43;30;82;38
138.0;37;57;35;56;124;45;29;84;33
144.0;38;58;35;60;124;43;30;79;33
150.0;35;57;35;60;122;47;32;77;35
156.0;33;56;33;61;123;51;34;76;33
162.0;31;56;31;63;124;54;35;76;30
168.0;35;57;28;61;126;52;35;76;30
174.0;35;59;29;64;125;50;35;75;28
180.0;31;61;26;63;128;44;36;77;34
186.0;31;61;28;61;131;44;38;74;32
192.0;25;61;27;60;135;45;36;77;34
198.0;23;62;30;62;137;48;34;76;28
204.0;24;63;29;64;138;47;33;74;28
210.0;22;61;33;68;138;47;34;73;24
216.0;22;56;32;66;140;49;32;74;29
222.0;20;54;31;64;144;52;27;75;33
228.0;22;52;33;64;148;51;26;74;30
234.0;22;52;34;63;151;52;28;72;26
240.0;21;50;32;66;155;55;27;69;25
246.0;19;51;28;66;159;56;28;64;29
252.0;21;49;27;64;163;56;28;63;29
258.0;21;52;23;64;164;57;31;58;30
264.0;25;54;22;63;167;57;30;56;26
270.0;26;53;23;67;166;59;28;53;25
276.0;26;51;21;67;166;62;25;57;25
282.0;24;53;22;64;172;61;21;55;28
288.0;20;50;23;64;173;62;21;57;30
294.0;21;53;21;63;175;62;22;55;28
300.0;22;53;20;60;175;62;25;56;27
306.0;22;53;20;61;174;62;29;52;27
312.0;23;48;28;65;171;57;30;50;28
318.0;23;47;30;62;168;58;32;49;31
324.0;27;47;28;59;169;57;34;49;30
330.0;28;46;27;60;170;54;35;49;31
336.0;30;45;26;57;174;55;34;52;27
342.0;28;49;25;59;175;53;35;50;26
348.0;30;51;26;58;175;54;33;49;24
354.0;29;53;27;60;174;54;29;51;23
360.0;26;53;29;61;175;52;29;51;24
366.0;25;58;30;62;177;47;31;46;24
372.0;28;54;30;65;179;45;30;44;25
378.0;25;54;31;68;178;47;26;43;28
384.0;22;54;26;70;177;53;29;44;25
390.0;20;54;28;68;176;55;32;43;24
396.0;22;53;32;69;180;53;26;42;23
402.0;22;51;29;69;184;51;25;42;27
408.0;22;50;31;68;187;49;24;42;27
414.0;20;50;35;66;186;52;23;44;24
420.0;21;52;34;63;190;51;21;44;24
426.0;19;55;33;62;189;51;22;45;24
432.0;18;58;30;61;189;54;21;44;25
438.0;20;59;27;58;194;50;24;45;23
444.0;22;57;29;57;194;51;22;43;25
450.0;20;58;25;56;196;49;23;44;29
456.0;21;57;28;51;198;48;24;43;30
462.0;20;55;29;51;195;52;24;47;27
468.0;19;55;34;47;198;52;23;46;26
474.0;18;54;34;49;199;52;21;48;25
480.0;18;54;35;50;202;51;20;45;25
486.0;21;51;29;52;202;49;22;48;26
492.0;21;51;30;54;200;51;21;48;24
498.0;21;53;30;53;199;51;23;47;23
504.0;24;59;28;52;195;53;20;45;24
510.0;25;62;30;51;196;52;19;44;21
516.0;24;64;30;49;195;50;23;48;17
522.0;23;69;31;48;196;47;20;47;19
528.0;22;68;31;50;195;45;21;48;20
534.0;20;67;34;46;196;44;22;49;22
540.0;18;64;32;48;199;44;21;51;23
546.0;18;63;31;48;202;45;20;53;20
