#auto generated file!
12.0;25;35;33;32;33;25;27;35;35
18.0;23;36;31;29;37;26;26;36;36
24.0;22;37;32;30;38;26;25;35;35
30.0;18;37;33;30;41;30;23;33;35
36.0;16;38;26;28;45;33;22;37;35
42.0;14;37;26;27;44;33;24;38;37
48.0;13;37;28;29;44;33;23;34;39
54.0;15;36;27;29;43;33;24;36;37
60.0;16;34;24;30;45;36;26;37;32
66.0;17;36;22;29;47;38;22;38;31
72.0;16;36;24;29;48;37;26;34;30
78.0;18;36;25;29;48;41;23;33;27
84.0;19;36;21;29;49;39;25;36;26
90.0;19;33;22;31;51;37;26;37;24
96.0;21;34;25;31;53;35;24;32;25
102.0;24;36;21;34;56;34;24;30;21
108.0;27;35;21;35;56;33;25;28;20
114.0;23;33;20;34;62;36;25;26;21
120.0;21;37;21;31;62;37;26;23;22
126.0;19;38;23;32;63;36;24;24;21
132.0;17;35;27;32;66;38;21;24;20
138.0;19;34;23;33;67;38;23;23;20
144.0;22;32;24;34;68;36;23;24;17
150.0;25;30;24;35;68;35;23;25;15
156.0;25;30;23;36;67;35;21;27;16
162.0;24;29;25;41;67;35;18;26;15
168.0;23;30;26;39;69;34;18;25;16
174.0;24;29;22;37;69;36;19;25;19
180.0;23;29;22;34;70;40;18;25;19
186.0;20;30;23;34;72;41;14;26;20
192.0;17;32;23;35;72;41;16;25;19
198.0;16;30;22;35;73;41;15;26;22
204.0;16;31;23;34;76;41;13;26;20
210.0;17;30;23;32;77;41;14;26;20
216.0;16;27;21;34;77;43;14;26;22
222.0;16;26;18;34;77;43;18;26;22
228.0;15;26;17;36;81;43;14;28;20
234.0;14;25;15;41;82;45;12;29;17
240.0;14;27;15;39;84;44;10;29;18
246.0;11;28;15;39;83;46;10;28;20
252.0;12;27;16;38;85;47;11;25;19
258.0;17;31;10;35;85;47;11;26;18
264.0;16;31;9;35;86;48;12;25;18
270.0;15;32;10;35;86;48;10;26;18
276.0;11;31;12;36;89;44;11;28;18
282.0;11;30;9;38;90;45;13;27;17
288.0;12;31;9;39;91;44;13;26;15
294.0;12;31;7;39;93;45;14;25;14
300.0;13;30;8;40;93;45;13;25;13
306.0;14;30;7;40;91;46;12;26;14
312.0;14;28;6;40;92;46;13;27;14
318.0;16;30;3;40;91;48;13;26;13
324.0;16;28;3;40;93;47;12;27;14
330.0;16;27;4;40;95;46;9;29;14
336.0;15;29;7;34;97;46;9;27;16
342.0;18;27;7;35;99;42;9;27;16
348.0;19;27;7;34;102;42;9;25;15
354.0;18;30;7;32;106;38;11;23;15
360.0;20;27;8;33;108;37;11;22;14
366.0;19;27;8;30;111;37;11;24;13
372.0;19;27;9;28;112;36;11;22;16
378.0;19;29;10;26;112;35;10;22;17
384.0;18;28;10;26;111;34;14;23;16
390.0;16;31;10;27;110;35;15;22;14
396.0;16;30;11;27;111;34;16;24;11
402.0;17;32;11;25;111;34;14;24;12
408.0;17;31;12;24;112;34;12;25;13
414.0;15;27;11;25;113;35;18;23;13
420.0;15;27;9;24;116;35;17;22;15
426.0;17;28;10;22;115;36;17;20;15
432.0;19;32;8;22;112;35;18;22;12
438.0;21;30;8;21;113;35;19;22;11
444.0;20;27;10;22;112;34;19;22;14
450.0;21;25;11;20;115;33;20;21;14
456.0;20;25;11;22;116;31;20;23;12
462.0;21;22;9;23;113;33;21;26;12
468.0;21;24;9;23;115;31;21;23;13
474.0;19;24;10;22;115;31;21;24;14
480.0;17;27;12;22;112;32;22;22;14
486.0;20;28;10;25;113;30;19;22;13
492.0;21;26;11;25;116;29;18;22;12
498.0;21;24;14;24;119;28;16;21;13
504.0;17;28;14;24;120;28;17;20;12
510.0;14;28;15;26;120;26;20;20;11
516.0;13;27;15;27;122;26;19;20;11
522.0;12;26;15;26;125;25;18;21;12
528.0;14;29;13;26;122;26;18;21;11
534.0;11;30;14;26;126;25;17;22;9
540.0;12;27;18;25;125;24;15;25;9
546.0;12;27;19;28;127;23;11;24;9
552.0;13;30;19;26;126;25;10;24;7
558.0;10;33;20;25;124;25;11;23;9
564.0;9;35;20;23;125;24;12;23;9
570.0;12;36;22;21;125;23;10;24;7
576.0;12;35;18;21;125;24;12;27;6
582.0;9;33;21;23;123;25;12;27;7
588.0;8;33;22;23;122;25;11;29;7
594.0;7;33;19;26;123;25;11;27;9
600.0;8;34;17;25;122;25;13;25;11
606.0;12;34;15;22;121;27;14;24;11
612.0;13;34;15;21;122;29;13;24;9
618.0;14;33;12;22;123;28;15;24;9
624.0;13;31;12;24;125;29;14;22;10
630.0;12;31;12;26;126;29;15;21;8
636.0;12;31;11;27;123;32;12;23;9
642.0;11;35;10;21;124;32;15;24;8
648.0;11;36;11;21;123;30;16;24;8
654.0;10;36;8;22;126;29;14;23;12
660.0;11;34;10;24;126;28;13;23;11
666.0;12;32;9;25;126;29;12;24;11
672.0;10;35;9;24;124;30;14;24;10
678.0;9;35;9;23;123;31;15;24;11
684.0;11;36;9;23;124;31;15;22;9
690.0;11;35;15;23;125;29;15;18;9
696.0;13;33;17;23;126;26;15;20;7
702.0;14;32;17;23;127;28;11;20;8
708.0;12;32;15;27;126;30;7;21;10
714.0;11;32;15;26;127;31;8;21;9
720.0;11;33;16;26;128;30;7;20;9
726.0;12;29;13;28;131;30;7;20;10
732.0;10;27;13;28;130;32;8;21;11
738.0;13;29;13;28;129;32;7;18;11
744.0;13;28;14;27;130;32;9;16;11
750.0;15;28;15;27;131;31;9;15;9
756.0;14;28;15;26;131;31;8;17;10
762.0;12;29;17;26;130;31;8;17;10
768.0;13;30;15;23;131;32;9;17;10
774.0;13;29;12;23;130;34;10;18;11
780.0;12;29;12;24;130;32;12;17;12
786.0;13;32;12;23;127;32;11;18;12
792.0;11;32;12;24;128;33;11;19;10
798.0;10;32;14;24;128;33;11;18;10
804.0;9;31;15;24;129;30;14;19;9
810.0;12;31;11;25;132;27;13;19;10
816.0;11;30;11;25;133;27;14;20;9
822.0;13;30;11;24;132;26;14;21;9
828.0;17;29;12;25;131;25;15;18;8
834.0;18;31;11;27;127;23;16;18;9
840.0;18;31;8;25;127;24;17;19;11
846.0;19;30;9;23;128;25;16;19;11
852.0;20;27;11;21;127;26;16;21;11
858.0;21;26;10;24;128;24;14;22;11
864.0;21;27;10;22;128;25;14;22;11
