#auto generated file!
12.0;30;44;36;39;37;44;47;49;44
18.0;27;45;33;36;42;48;46;48;45
24.0;26;45;34;37;44;46;44;48;46
30.0;26;42;38;37;48;43;44;49;43
36.0;26;44;34;40;51;43;40;48;44
42.0;26;42;33;41;54;45;39;49;41
48.0;24;43;35;38;57;46;38;50;39
54.0;22;43;36;40;57;45;40;50;37
60.0;21;44;38;46;56;41;37;51;36
66.0;23;46;35;47;58;43;35;51;32
72.0;23;45;35;47;62;41;34;52;31
78.0;23;45;36;41;67;42;34;49;33
84.0;24;43;34;42;70;41;36;52;28
90.0;26;43;32;36;74;40;41;53;25
96.0;26;41;31;37;75;42;39;50;29
102.0;28;44;33;42;74;38;39;46;26
108.0;27;46;32;43;76;34;38;45;29
114.0;23;48;29;46;80;34;34;47;29
120.0;23;44;31;45;84;33;35;48;27
126.0;23;41;31;43;85;35;38;47;27
132.0;20;42;31;43;86;37;34;48;29
138.0;18;42;33;43;90;37;30;47;30
144.0;20;45;30;44;90;38;26;45;32
150.0;23;44;25;43;90;42;30;45;28
156.0;23;46;22;43;94;44;31;45;22
162.0;20;48;24;45;97;45;27;44;20
168.0;21;47;23;45;101;43;26;45;19
174.0;22;48;25;42;103;44;25;43;18
180.0;20;47;25;43;102;43;27;43;20
186.0;20;48;25;42;106;45;22;41;21
192.0;18;45;23;45;107;45;20;43;24
198.0;19;46;21;44;107;42;22;45;24
204.0;17;46;20;44;111;41;22;45;24
210.0;16;46;19;45;112;40;20;48;24
216.0;15;45;20;46;112;39;20;50;23
222.0;15;41;24;45;114;43;20;50;18
228.0;18;42;21;43;119;45;20;45;17
234.0;19;43;25;44;119;44;19;41;16
240.0;20;42;23;45;122;42;17;41;18
246.0;18;40;22;43;124;42;20;43;18
252.0;16;38;23;43;123;42;21;44;20
258.0;15;36;22;45;123;40;22;47;20
264.0;16;34;21;44;124;45;23;45;18
270.0;16;31;22;43;124;47;22;46;19
276.0;16;31;24;40;125;45;29;45;15
282.0;19;33;22;40;127;44;26;45;14
288.0;18;34;23;43;125;45;27;44;11
294.0;18;33;22;40;125;44;29;46;13
300.0;23;33;22;39;126;39;27;47;14
306.0;20;31;21;37;128;41;28;48;16
312.0;17;32;18;40;130;41;26;47;19
318.0;16;33;21;38;130;39;27;46;20
324.0;19;31;20;41;130;39;25;47;18
330.0;17;31;18;41;130;42;28;43;20
336.0;20;31;17;43;130;40;27;41;21
342.0;18;31;18;45;130;39;24;43;22
348.0;21;34;19;44;129;41;22;41;19
354.0;22;36;18;45;131;36;19;46;17
360.0;22;39;22;39;132;35;20;44;17
366.0;23;40;22;38;128;37;20;46;16
372.0;23;42;23;39;126;38;21;43;15
378.0;21;43;24;36;125;41;19;47;14
384.0;23;44;27;34;121;43;21;43;14
390.0;21;46;29;33;122;43;22;42;12
396.0;21;47;27;33;121;45;20;44;12
402.0;20;50;30;30;120;40;20;46;14
408.0;20;52;30;30;121;38;19;46;14
414.0;19;49;28;29;123;39;19;48;16
420.0;18;49;30;34;122;36;20;45;16
426.0;19;49;31;35;120;36;18;48;14
432.0;18;49;31;32;124;37;17;48;14
438.0;17;53;33;34;122;37;17;44;13
444.0;17;55;29;36;121;37;16;43;16
450.0;18;53;26;34;124;39;17;43;16
456.0;16;52;23;34;124;38;18;46;19
462.0;16;50;24;35;125;36;20;44;20
468.0;15;50;23;38;128;36;19;44;17
474.0;15;50;22;39;130;35;20;43;16
480.0;15;47;23;41;131;37;16;43;17
486.0;18;46;22;40;130;40;18;38;18
492.0;17;46;24;39;131;40;17;38;18
498.0;16;45;20;40;137;40;17;36;19
504.0;15;44;21;40;137;38;18;35;22
510.0;17;43;20;39;139;37;19;35;21
516.0;14;45;20;40;137;38;20;34;22
522.0;18;45;18;40;135;34;21;37;22
528.0;13;44;23;39;134;37;23;33;24
534.0;11;44;23;41;134;37;19;37;24
540.0;13;42;27;37;136;37;19;35;24
546.0;13;42;29;35;136;36;19;37;23
552.0;14;41;27;37;138;35;21;37;20
558.0;14;41;27;37;137;34;20;39;21
564.0;17;40;27;36;137;35;18;40;20
570.0;17;38;25;35;139;34;17;45;20
576.0;14;36;21;36;143;34;17;46;23
582.0;16;32;17;36;143;37;19;47;23
588.0;19;31;18;33;146;36;19;46;22
594.0;17;29;16;33;146;36;22;47;24
600.0;16;31;17;31;148;37;20;46;24
606.0;14;28;18;32;149;39;22;44;24
612.0;16;33;18;32;146;39;22;44;20
618.0;16;34;18;33;148;38;20;45;18
624.0;17;35;16;36;147;38;19;42;20
630.0;18;34;15;37;143;37;17;44;25
636.0;15;37;15;36;143;37;19;44;24
642.0;17;38;15;34;144;39;21;40;22
648.0;15;37;17;38;142;41;16;37;27
654.0;17;34;18;40;142;41;15;38;25
660.0;18;35;20;41;141;42;14;39;20
666.0;17;34;20;41;141;39;15;41;22
672.0;16;32;21;42;143;37;17;40;22
678.0;14;30;20;44;147;36;19;39;21
684.0;13;32;20;41;147;33;20;40;24
690.0;13;33;19;41;144;35;22;41;22
696.0;12;34;21;40;146;35;23;39;20
702.0;15;30;22;39;147;35;21;41;20
708.0;14;35;22;38;148;35;21;38;19
714.0;15;31;24;41;149;33;20;37;20
720.0;13;33;22;43;146;31;26;36;20
726.0;14;36;23;39;148;30;26;36;18
732.0;15;39;24;36;147;34;24;33;18
738.0;13;37;25;36;147;31;29;31;21
744.0;14;37;22;41;151;35;25;28;17
750.0;12;39;20;40;151;35;26;31;16
756.0;13;40;22;40;151;35;24;30;15
762.0;14;40;24;37;149;35;20;33;18
768.0;15;35;25;37;150;36;22;35;15
774.0;15;35;27;37;148;36;25;34;13
780.0;16;32;26;35;151;38;24;34;14
786.0;16;30;26;35;152;39;26;32;14
792.0;16;30;28;34;151;40;24;33;14
798.0;13;31;25;34;152;41;25;35;14
804.0;12;30;25;36;153;40;25;35;14
810.0;13;32;25;35;155;38;25;34;13
816.0;13;35;24;34;156;36;24;34;14
822.0;16;36;23;34;159;37;19;29;17
828.0;15;39;22;30;158;37;22;29;18
834.0;14;41;20;33;156;38;20;29;19
840.0;17;40;26;29;155;40;17;26;20
846.0;18;40;25;30;155;42;15;25;20
852.0;18;41;24;31;155;41;19;24;17
858.0;19;39;25;29;156;39;19;26;18
864.0;19;38;26;30;157;38;17;25;20
870.0;19;39;25;32;157;38;18;23;19
876.0;18;42;22;32;158;35;21;24;18
882.0;18;42;22;31;159;36;21;25;16
888.0;19;43;23;32;159;35;21;24;14
894.0;19;43;21;31;158;40;21;26;11
900.0;19;46;16;31;157;41;22;26;12
906.0;17;46;15;32;159;38;23;28;12
912.0;20;43;13;33;157;39;24;27;14
918.0;20;42;13;35;158;38;24;25;15
924.0;17;43;12;37;156;38;23;22;22
930.0;14;44;12;37;159;40;20;23;21
936.0;11;44;12;38;159;40;20;24;22
942.0;10;46;12;38;160;40;17;25;22
948.0;11;46;11;37;163;41;18;26;17
954.0;12;43;12;36;166;40;17;28;16
960.0;13;41;13;34;163;42;18;28;18
966.0;13;44;12;37;165;43;18;24;14
972.0;14;44;12;37;168;43;14;24;14
978.0;11;44;11;37;169;41;16;26;15
984.0;10;45;11;37;168;39;17;27;16
990.0;10;46;12;35;169;37;16;29;16
996.0;12;50;13;31;169;35;13;31;16
1002.0;11;51;12;32;169;34;14;32;15
1008.0;9;51;13;32;167;33;13;35;17
1014.0;7;50;12;35;165;36;14;33;18
1020.0;7;49;14;35;162;37;18;33;15
1026.0;7;50;11;38;163;36;20;29;16
1032.0;6;48;11;37;164;39;20;29;16
1038.0;8;47;11;38;164;42;17;27;16
1044.0;12;47;11;36;161;42;21;25;15
1050.0;11;47;12;34;161;44;18;27;16
1056.0;14;47;9;34;165;44;18;25;14
1062.0;14;45;10;34;164;42;17;29;15
1068.0;15;45;9;31;163;42;19;28;18
1074.0;16;46;11;29;163;43;20;29;13
1080.0;16;47;13;29;162;45;19;26;13
1086.0;21;49;11;28;159;45;18;28;11
1092.0;21;48;14;28;160;44;16;29;10
1098.0;18;46;14;29;160;43;17;29;14
1104.0;19;48;14;29;161;38;17;27;17
1110.0;18;45;16;28;163;39;17;27;17
1116.0;18;43;16;33;165;33;19;27;16
1122.0;20;42;15;32;164;35;18;27;17
1128.0;21;45;13;33;161;36;19;25;17
1134.0;21;44;12;33;160;39;15;28;18
1140.0;21;44;13;30;160;39;15;29;19
1146.0;20;41;16;30;160;39;14;30;20
1152.0;22;42;14;30;160;39;13;28;22
1158.0;20;42;16;29;161;38;15;28;21
1164.0;18;43;17;31;161;38;16;28;18
1170.0;18;44;18;31;162;35;18;27;17
1176.0;17;44;20;31;163;37;16;27;15
1182.0;20;45;13;32;163;37;18;26;16
1188.0;21;43;13;32;160;36;20;27;18
1194.0;21;44;13;34;160;37;18;26;17
1200.0;19;44;14;37;160;40;16;27;13
1206.0;21;41;14;39;159;39;19;28;10
1212.0;20;40;14;38;159;40;20;30;9
1218.0;23;39;13;34;158;41;19;28;15
1224.0;22;40;16;34;158;41;16;28;15
1230.0;18;40;16;36;161;42;17;25;15
1236.0;19;40;15;37;161;38;20;24;16
1242.0;17;38;14;39;159;37;20;30;16
1248.0;16;37;14;41;157;38;21;32;14
1254.0;15;38;16;41;156;38;18;34;14
1260.0;15;40;14;41;156;40;15;33;16
1266.0;16;38;15;42;154;38;17;33;17
1272.0;14;35;16;43;156;39;17;33;17
1278.0;13;32;18;44;156;40;17;34;16
1284.0;12;33;15;44;156;39;16;37;18
1290.0;13;36;16;43;155;35;15;37;20
1296.0;14;38;15;43;155;32;14;38;21
1302.0;15;37;15;44;158;31;12;36;22
1308.0;16;33;16;46;158;31;12;36;22
1314.0;15;35;15;46;160;32;12;34;21
1320.0;17;35;14;44;161;32;12;35;20
1326.0;19;34;13;45;159;31;14;32;23
1332.0;16;34;15;46;158;28;16;34;23
1338.0;19;32;16;47;161;28;14;35;18
1344.0;19;29;16;49;160;27;14;35;21
1350.0;18;31;17;46;163;27;11;38;19
1356.0;21;29;16;43;164;28;12;36;21
1362.0;22;30;17;39;163;28;16;34;21
1368.0;21;30;15;40;163;27;16;36;22
1374.0;21;32;15;39;162;27;15;35;24
1380.0;20;33;16;35;165;29;14;35;23
1386.0;20;34;15;36;168;27;13;34;23
1392.0;20;34;13;37;165;32;12;35;22
1398.0;23;34;15;38;164;35;11;30;20
1404.0;21;31;16;38;168;34;12;31;19
1410.0;20;32;15;34;165;36;14;34;20
1416.0;20;30;12;35;166;35;14;35;23
1422.0;18;32;13;35;167;34;16;34;21
1428.0;21;32;14;39;165;34;15;32;18
1434.0;18;32;15;41;167;31;14;33;19
1440.0;16;33;14;41;169;29;14;33;21
1446.0;14;34;15;40;169;28;14;34;22
1452.0;11;34;16;38;169;28;15;35;24
1458.0;11;34;16;37;168;27;16;36;25
1464.0;12;34;15;35;168;28;19;36;23
1470.0;13;34;15;34;168;30;17;38;21
1476.0;13;33;15;35;166;30;16;39;23
1482.0;14;32;19;33;168;27;17;37;23
1488.0;17;32;14;35;170;28;16;37;21
1494.0;19;29;15;36;168;27;14;39;23
