#auto generated file!
12.0;54;41;45;35;38;48;33;41;45
18.0;52;39;48;34;42;48;29;43;45
24.0;48;41;38;34;49;49;29;45;47
30.0;44;42;34;36;50;50;28;48;48
36.0;44;42;33;39;50;50;30;46;46
42.0;44;45;34;38;54;47;32;48;38
48.0;41;48;33;38;55;50;28;47;40
54.0;41;49;31;41;57;47;29;47;38
60.0;40;49;32;40;60;48;26;48;37
66.0;38;47;29;40;63;48;29;49;37
72.0;37;47;30;39;65;45;31;50;36
78.0;40;46;31;37;69;47;31;48;31
84.0;39;47;33;37;72;46;28;46;32
90.0;42;47;28;38;73;46;27;47;32
96.0;42;48;25;38;75;46;27;49;30
102.0;41;47;27;40;74;48;26;49;28
108.0;41;47;24;39;77;48;26;52;26
114.0;37;50;21;39;82;47;27;51;26
120.0;38;50;20;41;82;48;29;49;23
126.0;40;47;19;45;84;47;27;47;24
132.0;37;49;21;47;83;49;27;46;21
138.0;34;51;20;46;86;49;26;47;21
144.0;33;49;19;45;92;46;24;48;24
150.0;32;49;20;43;93;46;28;48;21
156.0;31;45;23;42;93;46;30;47;23
162.0;33;46;25;42;94;43;28;47;22
168.0;30;46;24;39;97;41;33;48;22
174.0;28;45;23;41;97;40;32;49;25
180.0;24;47;23;40;99;41;29;51;26
186.0;24;47;23;42;99;38;30;49;28
192.0;25;46;26;40;104;38;29;47;25
198.0;24;41;27;40;107;42;27;47;25
204.0;25;42;22;42;104;43;28;48;26
210.0;27;42;22;38;107;44;28;49;23
216.0;26;43;22;38;107;40;29;51;24
222.0;23;44;23;40;107;42;24;53;24
228.0;24;46;21;40;107;42;26;53;21
234.0;24;47;17;45;108;44;26;51;18
240.0;22;48;18;46;104;44;27;54;17
246.0;19;51;20;45;107;42;24;54;18
252.0;21;48;21;43;107;42;22;56;20
258.0;22;49;19;41;111;41;23;56;18
264.0;24;50;19;42;112;37;23;54;19
270.0;24;50;18;42;113;38;20;55;20
276.0;26;48;18;41;115;38;19;55;20
282.0;26;44;24;42;116;34;17;60;17
288.0;24;45;19;44;116;38;19;56;19
294.0;24;42;19;42;118;41;19;57;18
300.0;18;44;17;45;119;42;19;57;19
306.0;19;43;16;41;118;43;20;61;19
312.0;18;43;17;43;122;43;19;59;16
318.0;19;39;17;42;125;43;17;59;19
324.0;20;37;15;42;128;42;19;56;21
330.0;22;38;17;40;130;40;19;51;23
336.0;25;36;18;38;128;40;20;56;19
342.0;25;37;19;40;128;39;19;55;18
348.0;29;38;19;41;128;34;16;58;17
354.0;26;40;21;39;129;34;16;57;18
360.0;25;40;18;36;130;35;19;60;17
366.0;20;43;23;35;130;32;20;59;18
372.0;20;44;22;36;132;31;19;58;18
378.0;21;43;21;39;134;29;18;59;16
384.0;21;42;19;41;136;31;18;56;16
390.0;23;41;17;41;136;32;18;57;15
396.0;23;42;17;40;135;32;22;52;17
402.0;21;49;15;40;137;31;23;47;17
408.0;22;52;15;40;137;31;21;45;17
414.0;23;50;15;42;138;31;20;45;16
420.0;24;50;15;44;137;31;20;43;16
426.0;24;47;15;43;140;31;21;44;15
432.0;22;46;17;46;140;32;20;42;15
438.0;23;49;19;44;138;30;20;43;14
444.0;23;47;19;45;137;34;20;42;13
450.0;25;46;18;43;138;36;21;40;13
456.0;23;50;17;44;141;32;21;39;13
462.0;22;52;19;43;143;29;21;38;13
468.0;23;51;21;42;144;28;21;38;12
474.0;23;52;22;42;144;28;19;37;13
480.0;25;53;20;42;142;28;19;39;12
486.0;23;52;22;42;142;28;19;39;13
492.0;20;54;21;42;141;30;21;37;14
498.0;21;52;23;43;139;32;20;37;13
504.0;26;49;20;41;140;34;19;35;16
510.0;27;45;21;41;142;35;19;33;17
516.0;28;44;21;39;138;35;20;36;19
522.0;25;43;19;39;140;35;21;39;19
528.0;25;45;18;38;141;36;21;35;21
534.0;22;44;19;37;144;38;20;34;22
540.0;22;45;21;38;141;39;17;35;22
546.0;23;46;21;31;138;39;20;36;26
552.0;25;46;21;30;138;38;22;37;23
558.0;26;44;21;30;137;41;21;35;25
564.0;24;44;23;32;136;37;23;37;24
570.0;22;45;23;35;137;36;21;37;24
576.0;20;45;20;32;139;40;21;38;25
582.0;20;45;17;32;144;38;22;37;25
588.0;20;43;15;33;145;37;22;38;27
594.0;23;42;14;31;141;39;23;40;27
600.0;19;44;14;29;141;41;24;40;28
606.0;18;45;17;30;144;41;24;35;26
612.0;18;45;18;29;144;43;22;35;26
618.0;19;43;20;28;145;44;21;37;23
624.0;19;43;21;29;147;39;19;38;25
630.0;19;41;22;29;146;38;19;40;26
636.0;16;42;23;31;147;38;19;41;23
642.0;19;43;24;29;147;39;17;41;21
648.0;18;43;20;28;152;38;18;44;19
654.0;19;42;22;27;154;34;19;41;22
660.0;22;40;22;27;154;33;20;38;24
666.0;20;38;21;28;154;33;21;40;25
672.0;18;39;22;32;154;33;21;39;22
678.0;19;39;21;36;156;32;20;38;19
684.0;21;43;22;40;155;28;18;35;18
690.0;18;43;24;42;156;28;18;36;15
696.0;21;40;24;38;158;28;21;36;14
702.0;21;39;27;37;158;28;21;35;14
708.0;27;37;26;33;159;25;24;34;15
714.0;25;38;22;33;161;29;20;35;17
720.0;24;37;19;35;161;30;20;36;18
726.0;22;34;23;35;161;29;21;37;18
732.0;26;37;25;36;159;27;20;33;17
738.0;24;38;26;35;161;28;19;34;15
744.0;24;39;26;37;161;26;17;34;16
750.0;25;39;24;36;159;25;18;35;19
756.0;26;39;23;35;158;24;18;39;18
762.0;27;40;21;35;157;24;21;37;18
768.0;29;40;21;33;158;25;21;36;17
774.0;26;39;22;34;159;24;20;36;20
780.0;26;36;23;35;158;24;19;36;23
786.0;23;35;24;38;157;28;19;33;23
792.0;22;34;24;41;155;28;23;32;21
798.0;21;33;25;41;156;29;23;35;17
804.0;18;37;24;44;152;32;24;32;17
810.0;19;32;21;46;153;32;24;32;21
816.0;18;32;22;43;156;30;26;33;20
822.0;18;34;24;42;157;32;21;34;18
828.0;19;33;22;43;157;33;21;36;16
834.0;23;34;17;45;159;30;20;38;14
840.0;22;39;18;40;159;29;19;39;15
846.0;21;37;15;44;160;30;18;40;15
852.0;24;34;17;45;158;29;21;36;16
858.0;23;33;15;49;158;31;20;37;14
864.0;25;34;15;53;153;32;22;35;11
870.0;25;36;17;56;153;30;20;30;13
876.0;27;33;17;55;150;33;18;29;18
882.0;27;33;19;54;151;32;16;30;18
888.0;23;35;17;52;150;32;18;32;21
894.0;23;35;14;53;151;34;18;30;22
900.0;20;34;16;54;151;32;20;29;24
906.0;18;33;18;55;152;32;21;25;26
912.0;17;32;16;56;152;32;22;28;25
918.0;15;32;16;55;152;34;22;28;26
924.0;16;32;20;53;153;34;20;29;23
930.0;16;34;19;51;155;35;22;27;21
936.0;15;34;23;52;155;35;21;27;18
942.0;17;32;25;50;153;36;21;28;18
948.0;14;32;26;52;154;36;19;26;21
954.0;14;33;25;52;155;37;18;25;21
960.0;16;32;23;51;154;37;22;26;19
966.0;13;31;22;51;156;40;20;25;22
972.0;12;32;19;52;157;43;21;24;20
978.0;10;33;18;53;159;43;21;24;19
984.0;12;33;15;50;159;44;24;23;20
990.0;12;33;15;50;161;46;21;23;19
996.0;13;34;16;47;162;47;20;23;18
1002.0;13;35;19;44;160;45;21;24;19
1008.0;17;36;22;37;161;43;19;25;20
1014.0;17;34;21;35;163;45;20;26;19
1020.0;22;35;23;37;160;43;20;24;16
1026.0;19;35;23;37;160;43;21;25;17
1032.0;16;33;27;40;159;41;22;24;18
1038.0;16;34;26;38;159;41;24;24;18
1044.0;19;34;25;37;159;36;26;27;17
1050.0;22;33;24;40;159;35;24;25;18
1056.0;21;30;24;37;161;40;21;28;18
1062.0;25;30;23;34;160;41;21;30;16
1068.0;20;28;22;38;161;41;19;33;18
1074.0;19;32;21;38;159;42;17;35;17
1080.0;20;32;23;36;156;44;16;34;19
1086.0;22;32;20;35;158;45;20;32;16
1092.0;23;33;18;38;154;50;19;29;16
1098.0;20;33;18;39;155;52;18;29;16
1104.0;17;36;17;40;154;53;18;29;16
1110.0;19;34;17;42;153;51;19;31;14
1116.0;19;32;19;44;153;51;18;31;13
1122.0;19;32;21;46;149;47;21;32;13
1128.0;20;31;19;47;151;43;19;32;18
1134.0;23;29;19;45;151;47;18;30;18
1140.0;28;29;20;43;153;46;14;31;16
1146.0;30;31;22;42;149;43;16;30;17
1152.0;30;30;25;41;148;39;18;30;19
1158.0;28;29;24;42;148;40;19;28;22
1164.0;26;29;27;43;149;40;15;29;22
1170.0;25;30;25;39;150;40;16;30;25
1176.0;24;32;25;40;150;37;16;32;24
1182.0;25;32;24;42;151;36;12;32;26
1188.0;25;31;28;43;150;34;14;32;23
