#auto generated file!
12.0;46;52;56;58;41;55;46;58;48
18.0;44;51;53;62;47;52;47;58;46
24.0;40;53;56;60;48;52;47;60;44
30.0;38;53;54;64;48;50;49;58;46
36.0;37;56;53;61;52;52;46;59;44
42.0;34;60;52;57;56;49;45;60;47
48.0;38;59;49;58;57;49;44;64;42
54.0;36;57;51;58;60;48;41;66;43
60.0;38;56;42;57;70;48;41;63;45
66.0;37;56;42;55;76;51;36;66;41
72.0;40;56;45;56;75;51;36;63;38
78.0;34;53;46;54;81;50;38;65;39
84.0;36;54;44;52;81;52;37;65;39
90.0;37;54;42;55;83;47;35;69;38
96.0;38;62;38;54;86;46;33;68;35
102.0;38;61;36;58;88;49;32;67;31
108.0;35;65;40;54;92;46;31;64;33
114.0;35;67;37;55;97;43;34;62;30
120.0;37;66;38;53;98;40;34;62;32
126.0;32;66;37;53;100;45;34;62;31
132.0;34;64;37;53;103;44;34;61;30
138.0;32;64;35;56;104;46;37;57;29
144.0;32;63;33;58;105;50;38;55;26
150.0;29;60;37;57;106;48;37;58;28
156.0;24;59;35;60;108;50;35;59;30
162.0;23;59;35;57;110;52;36;60;28
168.0;24;61;31;58;115;48;33;61;29
174.0;27;60;31;56;117;48;33;62;26
180.0;26;59;33;58;118;48;34;58;26
186.0;20;59;30;58;123;48;33;60;29
192.0;21;57;30;57;124;47;35;62;27
198.0;20;51;29;54;125;47;36;70;28
204.0;20;46;29;55;128;49;37;69;27
210.0;24;45;28;54;128;51;34;69;27
216.0;24;46;33;53;126;52;33;64;29
222.0;25;50;32;56;127;52;31;62;25
228.0;27;46;34;58;129;52;28;61;25
234.0;27;48;35;57;130;56;23;60;24
240.0;25;45;34;57;135;54;24;60;26
246.0;21;44;37;57;138;55;23;58;27
252.0;20;43;34;57;143;56;24;57;26
258.0;17;44;38;58;145;53;28;52;25
264.0;19;44;37;57;148;50;30;51;24
270.0;16;45;39;55;151;51;32;50;21
276.0;15;43;39;53;151;55;35;49;20
282.0;18;44;41;47;152;54;35;50;19
288.0;20;43;43;44;153;55;35;49;18
294.0;20;42;41;44;155;57;32;50;19
300.0;19;44;39;42;160;54;33;47;22
306.0;18;45;41;42;163;53;35;44;19
312.0;18;49;38;46;164;55;33;40;17
318.0;22;51;34;46;165;53;34;41;14
324.0;21;49;34;49;166;54;31;41;15
330.0;23;55;33;45;167;53;27;44;13
336.0;21;55;39;45;168;52;25;42;13
342.0;24;53;38;47;168;52;24;41;13
348.0;24;53;34;47;169;51;24;43;15
354.0;22;49;33;50;170;55;24;42;15
360.0;20;47;29;49;172;57;24;44;18
366.0;20;45;26;51;173;54;26;46;19
372.0;18;45;27;51;172;56;27;45;19
378.0;19;43;25;52;173;53;33;45;17
384.0;21;46;24;52;174;49;34;44;16
390.0;22;42;21;52;175;53;34;43;18
396.0;24;46;20;49;176;51;33;40;21
402.0;25;43;23;46;176;50;31;39;27
408.0;24;44;22;47;179;48;30;36;30
414.0;23;45;25;47;177;45;32;37;29
420.0;23;46;29;49;177;42;29;34;31
426.0;23;45;32;48;176;44;27;36;29
432.0;24;47;34;47;177;43;23;34;31
438.0;25;49;34;48;172;43;24;34;31
444.0;25;49;36;50;173;43;21;34;29
450.0;22;47;35;51;175;43;21;35;31
456.0;23;47;35;49;175;43;19;37;32
462.0;20;48;35;50;177;44;17;36;33
468.0;22;42;34;50;180;45;20;34;33
474.0;20;44;31;51;186;44;18;32;34
480.0;21;44;27;50;189;42;19;33;35
486.0;24;44;26;45;189;46;21;34;31
