#auto generated file!
12.0;33;32;48;37;33;29;36;40;22
18.0;30;33;46;36;38;36;34;39;18
24.0;29;34;40;40;42;37;32;41;15
30.0;25;36;41;40;43;39;29;41;16
36.0;28;36;38;40;43;37;27;41;20
42.0;34;37;29;39;46;33;26;43;23
48.0;32;34;33;38;50;33;23;43;24
54.0;29;34;33;40;53;33;20;43;25
60.0;26;32;34;41;52;33;23;44;25
66.0;26;33;30;41;57;32;22;43;26
72.0;22;34;27;40;59;34;26;42;26
78.0;23;35;29;38;61;35;21;44;24
84.0;20;36;30;38;65;37;15;47;22
90.0;19;38;30;37;65;38;16;46;21
96.0;22;36;29;35;68;38;14;46;22
102.0;22;37;28;34;68;39;12;47;23
108.0;24;37;31;31;69;37;12;46;23
114.0;26;38;29;31;71;35;12;44;24
120.0;29;38;28;30;70;36;13;44;22
126.0;27;41;26;31;73;37;15;39;21
132.0;25;38;27;34;74;38;13;41;20
138.0;25;40;24;36;73;41;13;41;17
144.0;21;40;24;35;74;42;11;45;18
150.0;23;40;19;36;75;44;12;45;16
156.0;22;39;17;35;76;43;15;47;16
162.0;22;35;18;34;77;42;16;49;17
168.0;20;33;17;34;81;43;17;49;16
174.0;17;36;16;33;84;47;14;47;16
180.0;16;35;16;34;86;44;16;48;15
186.0;14;34;17;34;90;44;15;48;14
192.0;15;34;15;33;93;40;18;46;16
198.0;15;35;19;32;91;40;18;45;15
204.0;15;34;22;29;93;40;18;45;14
210.0;15;32;23;30;94;41;17;44;14
216.0;15;30;23;31;96;41;16;45;13
222.0;13;33;23;29;100;37;17;46;12
228.0;12;33;21;32;100;37;15;47;13
234.0;14;32;19;36;102;37;15;40;15
240.0;12;31;20;36;101;38;15;39;18
246.0;10;29;20;37;103;41;15;36;19
252.0;9;31;19;38;101;36;14;39;23
258.0;10;35;21;31;105;37;13;36;22
264.0;11;40;17;32;105;37;13;35;20
270.0;13;40;16;31;104;36;14;37;19
276.0;14;38;17;33;105;33;14;38;18
282.0;16;34;17;34;107;29;15;40;18
288.0;17;32;17;34;110;31;10;40;19
294.0;19;31;16;35;109;30;11;38;21
300.0;20;29;14;37;110;29;10;41;20
306.0;19;27;15;35;111;31;12;42;18
312.0;21;27;14;35;112;32;12;41;16
318.0;23;27;15;35;111;31;15;38;15
324.0;24;24;14;33;113;32;16;41;13
330.0;24;23;13;36;112;33;16;39;14
336.0;26;24;12;31;115;30;16;40;16
342.0;27;24;10;30;115;31;17;42;14
348.0;24;25;10;28;113;31;18;46;15
354.0;19;26;10;30;119;30;15;43;18
360.0;19;27;11;31;118;29;14;44;17
366.0;21;26;11;31;121;28;13;41;18
372.0;18;28;13;30;120;31;10;42;18
378.0;18;28;13;28;121;30;10;44;18
384.0;16;27;12;29;120;29;13;45;19
390.0;14;29;13;28;120;33;12;44;17
396.0;13;30;14;27;120;32;12;43;19
402.0;13;35;12;28;121;32;12;43;14
408.0;15;34;13;30;120;30;13;43;12
414.0;15;36;15;30;123;27;11;44;9
420.0;16;36;13;33;125;28;11;39;9
426.0;16;34;14;34;122;34;9;38;9
432.0;15;35;15;34;124;32;8;37;10
438.0;17;38;14;34;124;28;10;33;12
444.0;17;37;11;35;125;28;9;34;14
450.0;13;40;12;36;123;28;10;35;13
456.0;13;39;11;36;123;30;9;36;13
462.0;12;43;10;35;122;30;12;32;14
468.0;11;42;11;38;123;31;12;30;12
474.0;10;37;12;39;123;31;12;32;14
480.0;10;37;14;39;123;32;11;31;13
486.0;9;37;16;40;126;28;12;29;13
492.0;9;37;18;40;126;29;10;27;14
498.0;10;36;17;39;124;29;12;27;16
504.0;10;37;13;40;122;30;13;27;18
510.0;11;38;13;40;121;31;12;27;17
516.0;11;38;10;38;122;30;15;29;17
522.0;11;38;12;36;124;29;16;27;17
528.0;11;37;14;33;121;29;17;28;20
534.0;12;36;17;33;121;29;16;27;19
540.0;11;36;15;34;123;29;14;28;20
546.0;12;38;17;33;123;26;13;29;19
552.0;13;38;15;34;127;25;13;28;17
558.0;14;36;16;36;126;23;15;25;19
564.0;13;34;17;37;124;25;14;28;18
570.0;13;34;14;36;124;25;16;28;20
576.0;14;37;15;34;120;26;15;28;21
582.0;14;35;14;35;122;27;14;30;19
588.0;14;34;14;35;123;27;16;30;17
594.0;12;35;12;37;121;30;15;32;16
600.0;15;34;11;36;123;29;15;30;17
606.0;15;33;11;36;126;30;13;31;15
612.0;16;32;11;38;127;32;14;25;15
618.0;18;31;10;40;128;32;14;24;13
624.0;16;33;14;38;125;28;13;26;17
630.0;18;34;18;35;124;27;15;24;15
636.0;18;34;13;34;125;28;16;26;16
642.0;15;31;14;33;124;32;16;27;18
648.0;14;33;14;33;123;30;16;28;19
654.0;12;33;13;33;124;33;16;28;18
660.0;12;35;17;34;122;34;12;26;18
666.0;12;36;15;33;120;32;14;28;20
672.0;11;36;17;33;119;33;12;28;21
678.0;11;38;20;32;118;32;11;28;20
684.0;15;37;18;34;120;31;8;28;19
690.0;15;37;18;37;119;28;8;27;21
696.0;16;38;16;38;120;28;8;25;21
702.0;16;37;15;39;120;30;8;25;20
708.0;16;38;17;39;120;28;9;26;17
714.0;15;37;17;41;120;28;10;26;16
720.0;11;36;18;41;122;29;11;26;16
726.0;12;38;17;37;122;29;12;27;16
732.0;11;39;17;38;123;27;12;25;18
738.0;10;41;19;37;121;26;12;27;17
744.0;11;40;20;36;119;23;11;29;21
750.0;13;43;22;37;117;19;10;31;18
756.0;9;41;23;37;119;18;12;32;19
762.0;9;42;20;37;122;18;14;31;17
768.0;11;44;17;35;120;18;18;29;18
774.0;14;44;17;34;120;17;19;28;17
780.0;13;42;17;32;120;19;19;29;19
786.0;13;40;15;32;120;25;18;28;19
792.0;12;39;14;32;120;24;17;29;23
798.0;11;37;14;33;122;25;17;31;20
804.0;12;36;16;33;121;27;16;33;16
810.0;12;34;16;34;121;29;14;34;16
816.0;10;33;16;33;119;31;16;31;21
822.0;13;34;17;30;118;30;16;33;19
828.0;14;32;16;31;118;33;16;31;19
834.0;13;30;14;30;119;34;19;31;20
840.0;10;31;15;29;120;33;20;31;21
846.0;11;31;16;28;119;35;19;31;20
852.0;9;30;15;29;122;36;20;30;19
858.0;10;29;14;31;123;37;22;28;16
864.0;8;27;18;30;124;39;19;28;17
870.0;6;27;16;32;124;38;21;28;18
876.0;9;28;18;32;122;39;20;27;15
882.0;10;26;15;33;124;38;20;28;16
888.0;8;25;16;34;126;39;19;28;15
894.0;11;24;16;32;126;40;18;28;15
900.0;13;23;16;32;127;36;17;28;18
906.0;11;23;15;32;126;35;19;30;19
912.0;15;22;15;31;127;35;18;29;18
918.0;17;23;15;30;125;36;19;27;18
924.0;15;25;13;30;128;36;20;28;15
930.0;14;26;13;30;129;35;18;27;18
936.0;15;26;13;29;128;36;17;26;20
942.0;15;26;13;29;130;37;18;23;19
948.0;12;29;13;28;134;37;15;23;19
954.0;13;29;14;27;133;33;16;27;18
960.0;9;29;17;26;134;32;15;29;19
966.0;7;29;19;24;136;31;18;29;17
972.0;8;29;19;25;137;31;17;27;17
978.0;10;31;15;28;138;33;14;27;14
984.0;10;30;14;30;137;31;14;30;14
990.0;11;30;15;32;137;31;12;29;13
996.0;13;28;13;31;138;30;16;28;13
1002.0;14;24;13;31;137;30;17;28;16
1008.0;15;25;15;31;133;30;16;26;19
1014.0;14;26;15;32;134;31;15;27;16
1020.0;13;26;14;33;133;30;18;27;16
1026.0;14;28;14;32;134;26;18;28;16
1032.0;14;28;12;30;137;27;18;28;16
1038.0;12;28;12;31;138;27;18;27;17
1044.0;11;28;13;31;140;24;21;26;16
1050.0;11;26;12;31;139;24;23;28;16
1056.0;11;25;10;31;141;24;22;29;17
1062.0;12;26;9;31;140;25;23;28;16
1068.0;12;27;11;32;140;26;20;30;12
1074.0;12;23;14;32;141;26;19;33;10
1080.0;15;22;13;34;140;26;15;35;10
1086.0;13;24;15;33;139;27;16;34;9
1092.0;14;25;19;33;137;26;15;31;10
1098.0;14;25;20;32;139;25;15;30;10
1104.0;13;27;18;32;137;24;16;34;9
1110.0;15;28;19;31;136;24;17;32;8
1116.0;15;31;18;31;136;25;15;31;8
1122.0;13;33;14;31;137;27;14;30;11
1128.0;14;34;15;31;136;27;13;30;10
1134.0;14;34;16;33;136;24;13;31;9
1140.0;14;34;15;32;138;23;13;32;9
1146.0;13;33;17;31;140;22;14;30;10
1152.0;13;33;18;30;140;22;12;30;12
1158.0;15;32;17;31;141;22;9;31;12
1164.0;13;32;15;31;142;23;11;31;12
1170.0;14;31;17;32;141;26;6;29;14
1176.0;14;31;13;36;142;22;9;28;15
1182.0;14;29;10;35;144;23;11;29;15
1188.0;15;28;12;35;142;23;12;30;13
1194.0;17;28;11;36;141;25;10;29;13
1200.0;17;28;8;35;142;27;12;26;15
1206.0;18;28;7;34;142;28;14;24;15
1212.0;21;29;7;31;143;25;15;25;14
1218.0;18;29;8;33;141;25;17;24;15
1224.0;13;29;11;32;142;23;17;25;18
1230.0;13;31;14;32;142;23;13;22;20
1236.0;10;31;12;34;142;23;14;23;21
1242.0;9;29;13;34;142;23;17;24;19
1248.0;9;28;14;30;142;23;19;27;18
1254.0;10;27;14;32;138;24;18;27;20
1260.0;11;28;13;30;138;26;17;27;20
1266.0;12;24;11;31;139;27;15;30;21
1272.0;11;23;14;32;139;25;15;33;18
1278.0;15;20;15;32;137;24;15;31;21
1284.0;17;21;18;31;136;27;13;28;19
1290.0;16;22;15;35;134;28;15;29;16
1296.0;16;22;13;35;134;31;15;28;16
1302.0;16;20;14;36;135;32;15;29;13
1308.0;19;20;15;36;134;30;15;31;10
1314.0;15;21;16;34;137;29;15;31;12
1320.0;15;20;18;37;136;29;14;30;11
1326.0;17;21;17;36;134;30;15;28;12
1332.0;18;21;16;37;133;33;14;27;11
1338.0;17;20;15;38;131;33;16;28;12
1344.0;18;20;15;36;132;34;17;26;12
1350.0;18;20;14;33;132;36;14;28;15
1356.0;17;19;15;32;132;38;15;25;17
1362.0;18;19;16;35;131;36;13;27;15
1368.0;17;18;16;36;132;35;12;25;19
1374.0;15;19;15;36;134;33;13;27;18
1380.0;13;23;14;36;134;35;13;25;17
1386.0;16;25;11;34;137;33;14;24;16
1392.0;16;26;12;35;133;31;14;25;18
1398.0;16;25;13;34;133;30;14;25;20
1404.0;18;24;15;33;134;32;14;23;17
1410.0;17;25;15;32;135;35;15;22;14
1416.0;20;28;15;29;137;34;11;23;13
1422.0;20;28;16;31;135;33;11;22;14
1428.0;17;27;15;32;136;34;12;23;14
1434.0;17;26;15;31;135;37;13;23;13
1440.0;18;23;16;30;135;36;17;22;13
1446.0;17;22;15;32;135;35;18;24;12
1452.0;18;22;13;32;135;36;18;20;16
1458.0;17;21;13;33;133;36;19;23;15
1464.0;17;23;13;32;135;35;19;22;14
1470.0;18;22;13;33;133;32;19;27;13
1476.0;15;25;15;32;131;33;19;27;13
1482.0;15;25;16;32;130;33;19;29;11
1488.0;17;24;15;35;130;34;17;27;11
1494.0;19;25;13;31;130;37;16;28;11
1500.0;19;21;11;33;132;38;17;29;10
1506.0;16;23;12;32;133;37;16;30;11
1512.0;16;24;12;32;134;39;13;29;11
1518.0;15;26;12;30;135;40;13;29;10
1524.0;15;26;12;28;137;39;13;29;11
1530.0;15;26;10;30;137;39;14;28;11
1536.0;17;27;11;28;139;37;12;28;11
1542.0;14;27;10;29;139;36;13;28;14
1548.0;11;30;10;27;138;37;16;25;16
1554.0;10;31;11;27;135;35;17;24;20
1560.0;10;31;12;28;136;34;17;24;18
1566.0;9;30;11;29;138;33;16;25;19
1572.0;10;30;11;29;139;32;15;26;18
1578.0;10;32;13;28;139;34;12;27;15
1584.0;13;30;14;28;139;35;12;25;14
1590.0;17;30;13;29;139;35;10;26;11
1596.0;16;31;14;30;136;35;9;27;12
1602.0;14;31;15;31;137;33;7;30;12
1608.0;17;33;15;30;136;33;7;30;9
1614.0;14;32;16;34;135;32;8;28;11
1620.0;15;31;15;37;135;32;7;27;11
1626.0;11;30;16;36;137;33;8;28;11
1632.0;14;32;14;33;139;32;7;27;12
1638.0;14;30;16;36;138;29;8;28;11
1644.0;15;31;18;32;140;29;7;29;9
1650.0;14;32;18;32;141;29;7;27;10
1656.0;14;31;16;33;139;29;10;27;11
