#auto generated file!
12.0;24;19;36;27;31;28;19;27;19
18.0;22;21;34;27;33;29;17;26;21
24.0;23;20;34;24;35;30;16;26;22
30.0;22;21;32;25;34;32;15;28;21
36.0;23;20;30;23;34;33;14;31;22
42.0;22;23;25;24;35;34;16;30;21
48.0;22;23;23;25;38;35;14;29;21
54.0;20;27;21;28;37;33;16;29;19
60.0;16;27;22;26;37;36;14;32;20
66.0;15;28;19;27;39;35;15;33;19
72.0;15;30;16;26;42;33;14;33;21
78.0;13;32;14;28;44;34;14;33;18
84.0;15;31;13;29;46;29;15;34;18
90.0;14;33;15;28;45;28;14;34;19
96.0;15;34;14;28;45;30;11;36;17
102.0;14;30;14;27;46;31;13;37;18
108.0;14;32;15;26;46;31;12;35;19
114.0;12;34;12;27;48;31;12;36;18
120.0;12;30;14;25;49;34;15;36;15
126.0;12;33;14;22;48;35;15;36;15
132.0;12;32;12;22;46;38;15;36;17
138.0;11;33;12;22;48;37;14;36;17
144.0;10;35;13;23;48;35;16;34;16
150.0;10;33;14;22;52;35;16;35;13
156.0;13;30;13;23;53;34;16;31;17
162.0;15;31;13;21;53;36;14;31;16
168.0;15;31;13;23;55;33;14;31;15
174.0;17;29;10;24;57;35;13;31;14
180.0;17;31;10;23;58;32;13;32;14
186.0;16;34;9;22;58;33;12;31;15
192.0;14;35;9;22;59;36;9;31;15
198.0;12;37;7;20;60;36;10;31;17
204.0;13;37;8;18;60;35;13;30;16
210.0;14;38;8;18;60;34;13;28;17
216.0;13;37;9;20;61;32;13;28;17
222.0;12;35;12;19;63;32;14;26;17
228.0;12;33;13;17;63;31;16;27;18
234.0;10;31;13;18;66;30;17;26;19
240.0;12;30;13;18;68;30;16;23;20
246.0;12;30;12;18;67;30;16;22;23
252.0;14;30;15;19;67;29;12;23;21
258.0;15;29;15;20;66;26;12;25;22
264.0;11;29;15;22;65;27;13;25;23
270.0;13;27;14;22;66;28;15;23;22
276.0;15;27;12;21;66;30;16;23;20
282.0;13;25;13;21;68;30;17;21;22
288.0;14;26;13;21;66;31;18;19;22
294.0;12;25;13;22;65;34;19;19;21
300.0;12;23;13;22;67;35;17;19;22
306.0;15;23;11;23;71;35;17;15;20
312.0;14;23;10;24;71;33;17;18;20
318.0;15;24;8;26;71;31;17;18;20
324.0;17;24;8;27;71;29;18;17;19
330.0;19;24;10;26;71;30;15;19;16
336.0;21;22;11;24;71;28;14;20;19
342.0;20;21;10;26;72;29;12;21;19
348.0;20;21;11;26;71;29;12;22;18
354.0;17;22;11;26;72;28;14;26;14
360.0;16;20;11;28;75;27;13;27;13
366.0;16;20;10;28;73;29;12;29;13
372.0;16;20;12;26;72;27;13;29;15
378.0;14;20;13;27;71;27;10;33;15
384.0;13;24;14;26;70;30;10;31;12
390.0;12;24;14;26;70;30;11;31;12
396.0;11;26;14;25;71;27;12;32;12
402.0;10;25;16;24;73;27;11;33;11
408.0;8;25;17;28;72;28;7;34;11
414.0;8;25;17;28;73;30;5;34;10
420.0;7;25;19;28;74;27;6;35;9
426.0;8;26;18;27;74;27;7;35;8
432.0;8;26;20;27;76;27;6;34;6
438.0;9;25;22;26;77;27;7;31;6
444.0;10;26;21;25;79;27;7;29;6
450.0;10;26;21;23;80;26;8;30;6
456.0;11;28;16;23;83;25;9;29;6
462.0;11;28;15;23;84;26;9;27;7
468.0;11;29;14;23;83;27;7;29;7
474.0;14;25;12;23;82;29;7;28;10
480.0;14;24;11;22;83;28;7;29;12
486.0;14;25;11;23;82;28;7;27;13
492.0;13;26;10;25;81;28;7;27;13
498.0;11;23;9;25;81;29;11;28;13
504.0;8;24;11;27;82;27;8;30;13
510.0;8;24;11;27;84;27;6;32;11
516.0;9;24;11;28;86;28;5;27;12
522.0;10;24;9;27;86;29;7;24;14
528.0;13;23;10;27;88;26;6;23;14
534.0;9;24;8;28;88;28;7;21;17
540.0;8;24;8;26;88;29;8;22;17
546.0;6;23;10;24;89;28;11;23;16
552.0;9;20;10;24;89;29;10;23;16
558.0;10;22;9;23;89;29;8;23;17
564.0;11;22;9;23;91;28;9;19;18
570.0;13;21;12;22;91;27;9;18;17
576.0;15;17;10;23;93;28;8;19;17
582.0;14;17;10;24;93;29;8;21;14
588.0;15;17;9;21;94;27;9;23;15
594.0;13;19;9;21;92;27;11;21;17
600.0;13;23;6;21;93;26;12;23;13
606.0;13;22;6;20;93;29;12;23;12
612.0;12;22;7;21;94;26;12;23;13
618.0;13;21;8;22;94;27;10;21;14
624.0;14;22;8;23;93;26;9;21;14
630.0;13;19;9;20;96;28;11;22;12
636.0;12;19;10;20;95;28;11;23;12
642.0;14;20;11;21;93;28;10;22;11
648.0;14;18;9;21;96;27;12;22;11
654.0;14;18;9;22;95;26;13;21;12
660.0;12;20;10;19;97;27;13;20;12
666.0;9;20;9;19;97;29;14;19;14
672.0;11;18;10;20;98;27;10;21;15
678.0;14;19;8;19;98;28;10;20;14
684.0;13;16;9;21;100;25;11;19;16
690.0;15;15;7;21;99;23;10;20;20
696.0;15;17;6;19;99;23;9;22;20
702.0;15;18;7;19;99;21;9;20;22
708.0;15;18;8;20;100;21;8;22;18
714.0;14;18;10;19;101;22;9;21;16
720.0;14;20;10;20;101;21;8;21;15
726.0;13;20;9;21;102;21;9;21;14
732.0;13;19;9;24;100;23;8;19;15
738.0;13;17;9;24;101;25;9;19;13
744.0;12;16;10;26;99;25;9;20;13
750.0;14;16;10;25;98;27;7;21;12
756.0;15;17;11;25;97;25;8;20;12
762.0;14;17;11;25;95;27;9;17;15
768.0;14;19;13;24;94;26;8;18;14
774.0;13;17;12;26;92;27;10;18;15
780.0;10;16;14;29;95;27;9;17;13
786.0;8;16;14;32;94;25;11;17;13
792.0;8;15;14;31;96;28;10;17;11
798.0;7;14;16;33;95;28;10;16;11
804.0;8;15;14;33;95;29;8;18;10
810.0;8;14;13;32;95;32;9;18;9
816.0;7;13;13;32;97;31;10;18;9
822.0;7;15;13;31;97;30;9;19;9
828.0;6;15;13;31;97;31;8;19;10
834.0;7;15;16;30;95;29;9;18;11
840.0;8;17;15;31;94;27;7;18;13
846.0;9;17;13;30;95;29;8;20;9
852.0;8;18;12;28;96;30;8;20;10
