#auto generated file!
12.0;44;44;59;52;38;48;67;52;46
18.0;45;46;49;55;42;48;68;52;45
24.0;43;48;49;56;47;47;63;54;43
30.0;42;48;44;54;51;53;65;56;37
36.0;39;48;44;51;57;56;67;54;34
42.0;38;50;42;49;61;57;64;56;33
48.0;39;51;40;45;65;57;62;59;32
54.0;38;48;40;46;71;57;59;59;32
60.0;37;44;38;45;75;60;58;58;35
66.0;41;40;38;47;76;61;57;52;38
72.0;38;41;40;47;78;58;58;52;38
78.0;37;43;41;49;78;60;55;53;34
84.0;38;41;38;50;82;61;57;53;30
90.0;39;41;40;51;82;59;53;53;32
96.0;38;43;44;51;81;52;51;52;38
102.0;38;42;41;53;83;56;47;52;38
108.0;34;41;39;53;86;55;46;55;41
114.0;32;41;39;53;88;54;44;56;43
120.0;31;43;37;53;90;53;48;56;39
126.0;33;44;43;49;95;52;43;54;37
132.0;35;45;39;50;99;48;43;56;35
138.0;37;41;39;53;104;50;39;56;31
144.0;43;41;37;54;106;50;37;55;27
150.0;44;40;36;53;111;54;34;53;25
156.0;43;41;36;50;116;51;34;52;27
162.0;41;43;37;52;120;48;39;46;24
168.0;41;43;39;54;125;45;35;48;20
174.0;38;44;39;55;125;46;33;51;19
180.0;40;42;40;56;126;44;30;54;18
186.0;37;45;39;55;131;44;25;57;17
192.0;34;45;33;58;133;44;26;58;19
198.0;32;46;30;57;131;45;28;60;21
204.0;30;45;31;55;131;47;28;63;20
210.0;28;46;27;54;133;50;27;63;22
216.0;28;52;27;51;132;48;25;63;24
222.0;26;54;25;50;134;48;25;68;20
228.0;28;50;26;50;135;47;23;73;18
234.0;30;49;27;50;133;42;24;75;20
240.0;28;48;31;52;132;41;22;76;20
246.0;26;47;35;50;130;42;21;76;23
252.0;25;47;34;52;131;41;17;80;23
258.0;30;48;30;54;129;43;17;75;24
264.0;29;45;31;57;127;41;17;75;28
270.0;27;45;28;54;128;43;20;77;28
276.0;28;47;27;49;129;45;22;73;30
282.0;27;49;31;49;130;41;23;68;32
288.0;27;50;26;49;135;42;23;66;32
294.0;31;48;25;48;135;41;25;64;33
300.0;30;48;24;48;135;43;24;64;34
306.0;28;52;22;46;138;46;23;61;34
312.0;27;53;20;44;140;49;24;60;33
318.0;29;57;22;40;139;48;27;55;33
324.0;35;54;23;38;139;46;26;56;33
330.0;38;49;23;41;142;46;27;53;31
336.0;38;51;26;40;143;45;23;55;29
342.0;34;56;27;40;144;42;22;55;30
348.0;31;59;26;41;145;42;22;53;31
354.0;32;58;27;44;143;44;20;52;30
360.0;34;56;30;43;143;43;20;50;31
