#auto generated file!
12.0;49;43;51;48;66;43;56;44;50
18.0;51;43;47;48;72;41;53;44;51
24.0;48;46;46;49;77;43;54;42;45
30.0;51;48;44;50;81;43;51;43;39
36.0;43;44;46;54;84;48;45;43;43
42.0;44;45;46;54;85;52;41;44;39
48.0;42;48;41;54;90;50;41;42;42
54.0;42;46;37;56;92;53;39;46;39
60.0;36;50;39;56;92;56;40;46;35
66.0;33;50;39;55;93;59;40;45;36
72.0;32;50;40;57;96;61;39;43;32
78.0;33;48;35;59;96;59;40;47;33
84.0;35;48;37;58;97;59;42;44;30
90.0;34;48;38;57;101;57;40;44;31
96.0;37;46;39;57;103;56;39;42;31
102.0;36;46;41;60;103;56;36;43;29
108.0;38;44;40;63;105;56;33;45;26
114.0;34;46;39;61;109;57;32;46;26
120.0;36;49;36;63;110;55;31;45;25
126.0;37;52;35;64;112;55;29;43;23
132.0;37;53;32;65;115;57;28;43;20
138.0;36;54;33;62;118;58;29;44;16
144.0;34;52;34;68;116;61;30;41;14
150.0;34;50;34;70;118;60;27;42;15
156.0;32;53;29;70;121;59;26;43;17
162.0;29;54;27;71;122;58;25;46;18
168.0;33;52;23;69;123;61;23;49;17
174.0;34;47;23;70;127;60;25;48;16
180.0;34;46;20;72;128;59;25;46;20
186.0;31;45;22;72;129;59;25;46;21
192.0;26;47;23;70;132;61;26;46;19
198.0;22;46;23;69;135;60;28;46;21
204.0;23;43;21;70;136;61;26;49;21
210.0;24;44;20;70;138;59;25;47;23
216.0;19;40;22;68;139;62;24;50;26
222.0;19;42;22;69;141;59;23;51;24
228.0;22;42;20;67;144;57;23;52;23
234.0;21;45;19;66;145;52;23;53;26
240.0;20;43;18;67;144;55;19;56;28
246.0;22;44;19;65;146;56;19;52;27
252.0;20;43;22;67;146;55;20;53;24
258.0;23;46;22;63;148;49;20;54;25
264.0;20;45;21;62;149;53;20;53;27
270.0;21;47;20;59;152;54;22;49;26
276.0;25;44;21;58;150;56;23;47;26
282.0;27;48;19;52;151;55;25;47;26
288.0;28;50;18;52;152;57;24;45;24
294.0;27;49;19;54;155;54;26;45;21
300.0;25;48;20;52;157;55;26;46;21
306.0;25;50;19;50;154;56;28;48;20
312.0;23;50;19;53;153;55;30;48;19
318.0;24;44;18;56;154;55;30;48;21
324.0;22;45;15;59;152;56;33;47;21
330.0;20;44;16;58;152;54;36;47;23
336.0;19;45;16;63;158;50;32;42;25
342.0;22;44;17;65;158;45;35;45;19
348.0;16;46;18;67;161;47;34;44;17
354.0;16;46;17;65;163;45;35;44;19
360.0;20;42;14;62;166;47;33;46;20
366.0;19;39;14;62;168;47;34;48;19
372.0;20;37;17;62;170;50;29;47;18
378.0;23;36;19;62;173;49;25;47;16
384.0;19;37;20;60;179;47;24;47;17
390.0;22;35;18;60;180;49;21;47;18
396.0;19;35;17;58;181;50;21;50;19
402.0;18;33;17;62;182;46;22;51;19
408.0;19;33;14;62;182;44;22;53;21
414.0;18;30;17;59;182;45;25;50;24
420.0;15;32;16;58;181;49;25;49;25
426.0;14;32;19;53;184;49;25;50;24
432.0;14;32;18;52;183;49;29;50;23
438.0;15;31;17;53;184;51;29;46;24
444.0;14;32;18;48;186;52;30;49;21
450.0;16;32;19;55;184;52;29;43;20
456.0;17;32;17;50;187;53;27;42;25
462.0;15;35;19;51;185;51;27;43;24
468.0;16;37;19;50;183;53;27;46;19
474.0;17;37;19;50;183;54;25;45;20
480.0;16;35;22;51;183;52;25;45;21
486.0;16;35;25;50;182;50;25;47;20
492.0;15;36;26;48;183;50;23;48;21
498.0;15;39;27;45;186;50;20;45;23
504.0;12;40;29;45;185;51;19;47;22
510.0;13;41;23;43;184;53;18;52;23
516.0;13;40;24;44;183;49;21;54;22
522.0;12;39;25;42;184;48;25;50;25
528.0;13;39;26;40;183;44;25;51;29
534.0;11;38;23;39;183;49;25;53;29
540.0;14;38;24;37;185;48;23;54;27
546.0;15;35;27;35;191;47;22;54;24
552.0;16;37;27;35;192;44;20;53;26
558.0;16;35;23;35;193;41;20;55;32
564.0;14;35;20;38;196;43;21;54;29
570.0;15;34;20;36;193;45;21;56;30
576.0;15;34;22;34;194;44;20;59;28
582.0;15;35;24;36;194;41;23;57;25
588.0;15;37;22;34;195;47;23;55;22
594.0;13;38;23;33;197;43;23;55;25
600.0;16;37;18;36;197;41;25;56;24
606.0;18;38;18;35;199;38;23;58;23
612.0;16;37;18;37;199;38;26;58;21
618.0;16;37;16;38;199;39;28;54;23
624.0;16;37;16;41;199;42;21;53;25
630.0;16;35;13;44;206;41;18;54;23
636.0;17;34;12;43;208;39;20;55;22
642.0;19;35;14;37;210;38;19;55;23
648.0;17;36;14;35;211;38;18;55;26
654.0;16;38;16;34;211;37;17;51;30
660.0;18;35;16;31;213;36;21;50;30
666.0;21;32;14;30;212;37;24;47;33
672.0;20;33;14;33;213;36;23;45;33
678.0;17;35;18;32;214;37;25;42;30
684.0;18;35;21;32;215;39;21;44;25
690.0;19;36;23;33;209;45;21;40;24
696.0;19;36;26;35;204;43;23;41;23
702.0;21;35;25;33;203;46;24;41;22
708.0;20;35;23;34;206;44;26;40;22
714.0;25;34;20;33;206;44;26;41;21
720.0;25;34;18;34;209;42;28;39;21
726.0;25;36;19;33;208;42;25;41;21
732.0;26;38;16;37;207;42;22;43;19
738.0;26;39;17;38;208;40;19;44;19
744.0;24;41;18;33;210;41;20;47;16
750.0;24;40;19;33;208;42;21;47;16
756.0;22;38;20;33;207;43;25;45;17
762.0;21;40;20;34;206;43;23;46;17
768.0;27;37;22;36;202;42;24;43;17
774.0;28;37;21;36;200;47;24;40;17
780.0;27;36;22;37;199;47;27;39;16
786.0;25;34;20;41;198;47;27;42;16
792.0;28;33;20;41;195;45;26;44;18
798.0;30;34;24;41;191;46;24;43;17
804.0;30;34;23;40;187;47;26;46;17
810.0;30;33;26;39;192;47;25;45;13
816.0;27;32;26;38;195;51;25;43;13
822.0;26;32;25;38;193;51;25;46;14
828.0;25;34;25;38;196;47;25;49;11
834.0;27;34;25;38;193;44;28;49;12
840.0;30;33;27;37;193;42;25;48;15
846.0;28;34;25;34;191;44;27;51;16
852.0;32;33;24;36;190;44;25;51;15
858.0;29;32;21;36;193;46;27;48;18
864.0;29;34;20;33;193;48;28;48;17
870.0;28;34;20;34;195;48;29;46;16
876.0;28;35;21;35;195;45;33;44;14
882.0;29;35;19;37;200;47;28;43;12
888.0;32;35;22;40;199;46;25;39;12
894.0;35;34;22;39;198;48;23;38;13
900.0;34;39;22;37;200;45;25;37;11
906.0;34;39;23;37;197;47;26;37;10
912.0;33;37;21;42;194;46;28;39;10
918.0;32;38;23;44;192;45;27;39;10
924.0;30;38;25;43;192;45;27;40;10
930.0;31;39;25;42;192;46;24;40;11
936.0;30;42;25;42;189;46;22;42;12
942.0;26;42;25;44;194;46;23;39;11
948.0;25;40;23;44;196;48;23;40;11
954.0;23;41;22;44;197;50;20;41;12
960.0;23;41;25;44;196;47;22;42;10
966.0;23;41;24;44;197;49;20;41;11
972.0;22;44;27;43;195;52;16;41;10
978.0;20;42;28;43;195;52;18;40;12
984.0;15;41;25;45;195;51;21;42;15
990.0;17;37;25;48;191;52;21;41;18
996.0;19;37;25;49;188;51;23;40;18
1002.0;18;39;24;50;190;49;22;40;18
1008.0;19;41;22;51;187;50;23;40;17
1014.0;20;44;24;46;189;51;21;39;16
1020.0;19;43;25;45;193;51;20;41;13
1026.0;18;44;24;46;195;50;20;41;12
1032.0;19;44;24;47;194;46;21;41;14
1038.0;21;48;24;44;195;45;20;41;12
1044.0;25;45;24;47;195;44;20;36;14
1050.0;24;43;22;49;196;45;22;38;11
1056.0;25;44;24;43;193;49;22;40;10
1062.0;26;41;23;45;190;54;20;40;11
1068.0;26;43;21;47;188;53;18;42;12
1074.0;29;42;20;45;187;53;17;42;15
1080.0;32;42;18;40;188;51;17;47;15
1086.0;31;41;21;39;188;51;20;42;17
1092.0;31;41;23;37;192;51;17;42;16
1098.0;28;40;21;40;192;52;17;40;20
1104.0;23;42;22;42;192;50;19;39;21
1110.0;21;42;22;43;194;49;16;39;24
1116.0;25;39;24;43;193;48;20;38;20
1122.0;26;40;21;40;194;56;18;33;22
1128.0;23;39;21;41;196;54;18;34;24
1134.0;20;38;21;38;197;53;21;37;25
1140.0;18;37;20;35;198;54;23;39;26
1146.0;17;39;20;36;197;54;23;43;21
1152.0;15;40;21;34;198;54;22;45;21
1158.0;16;38;24;37;196;48;23;47;21
1164.0;16;35;21;39;197;48;21;49;24
1170.0;15;37;23;37;195;50;21;48;24
1176.0;12;39;22;37;195;52;21;49;23
1182.0;14;41;23;37;195;49;17;50;24
1188.0;14;41;24;38;193;49;18;49;24
1194.0;16;39;29;38;191;50;17;48;22
1200.0;13;42;31;37;188;51;18;48;22
1206.0;15;39;29;37;188;50;20;48;24
1212.0;18;34;29;41;188;53;19;46;22
1218.0;19;38;31;40;190;51;16;45;20
1224.0;23;43;29;39;188;51;16;44;17
1230.0;25;46;27;39;193;44;15;44;17
1236.0;26;47;25;42;193;39;13;45;20
1242.0;26;46;26;43;194;36;15;44;20
1248.0;26;43;27;42;192;39;16;45;20
1254.0;23;43;25;43;190;44;16;45;21
1260.0;24;44;25;42;189;43;17;47;19
1266.0;25;43;21;40;190;48;15;47;21
1272.0;25;42;21;40;189;47;18;47;21
1278.0;26;44;19;41;187;45;16;50;22
1284.0;25;43;18;43;185;49;14;51;22
1290.0;24;43;18;43;187;48;13;51;23
1296.0;19;43;20;42;185;51;16;54;20
1302.0;20;45;17;42;185;55;17;50;19
1308.0;20;44;18;43;183;53;17;52;20
1314.0;19;43;18;43;183;53;21;49;21
1320.0;18;43;19;42;183;54;23;48;20
1326.0;18;42;19;42;181;54;24;49;21
1332.0;19;45;19;42;181;55;21;48;20
1338.0;20;45;21;40;183;51;19;51;20
1344.0;20;46;21;39;185;49;18;51;21
1350.0;22;47;20;41;188;46;20;48;18
1356.0;25;43;18;39;189;45;26;46;19
1362.0;24;43;17;38;192;45;27;43;21
1368.0;22;42;21;41;193;43;22;45;21
1374.0;22;41;21;43;196;40;23;44;20
1380.0;20;43;18;45;194;42;23;43;22
1386.0;23;47;15;46;193;42;21;42;21
1392.0;25;48;16;45;190;44;21;43;18
1398.0;23;47;19;46;192;43;19;42;19
1404.0;21;46;22;45;190;45;19;44;18
1410.0;19;45;21;45;191;49;19;44;17
1416.0;24;44;18;43;193;46;21;44;17
1422.0;25;42;19;42;193;47;21;42;19
1428.0;23;43;17;42;195;46;22;42;20
1434.0;23;42;19;42;194;47;18;44;21
1440.0;22;42;21;42;194;48;19;42;20
1446.0;22;43;20;44;196;45;18;43;19
1452.0;17;42;21;47;199;39;18;47;20
1458.0;18;41;22;44;199;41;17;48;20
1464.0;19;42;21;42;199;38;16;52;21
1470.0;17;43;20;46;197;40;17;51;19
1476.0;14;46;17;47;195;40;18;52;21
1482.0;14;47;16;50;198;42;19;46;18
1488.0;16;46;16;48;201;41;18;45;19
1494.0;17;47;15;47;205;42;16;45;16
1500.0;16;47;13;46;205;47;15;42;19
1506.0;15;45;14;46;208;45;15;45;17
1512.0;15;45;13;42;209;47;15;47;17
1518.0;15;45;14;44;211;45;12;48;16
1524.0;16;41;15;42;210;50;13;46;17
1530.0;19;38;17;41;206;53;17;45;14
1536.0;20;36;20;43;204;50;17;42;18
1542.0;17;34;21;43;208;48;19;41;19
1548.0;15;31;20;45;212;46;22;41;18
1554.0;13;31;24;40;212;49;19;44;18
1560.0;13;31;23;39;214;50;16;45;19
1566.0;12;29;24;38;214;51;17;43;22
1572.0;11;27;26;37;216;48;20;44;21
1578.0;13;28;27;35;212;45;20;45;25
1584.0;12;28;23;34;215;46;20;49;23
1590.0;13;28;23;34;219;45;18;48;22
1596.0;12;27;20;32;220;48;21;47;23
1602.0;14;29;20;32;219;46;18;49;23
1608.0;16;29;23;31;219;45;19;48;20
1614.0;17;30;23;33;216;48;19;45;19
1620.0;18;31;23;38;214;45;18;44;19
1626.0;17;32;25;38;213;46;18;43;18
1632.0;16;32;25;40;212;48;16;42;19
1638.0;17;32;24;37;211;49;17;41;22
1644.0;15;31;25;35;211;44;21;42;26
