#auto generated file!
12.0;17;27;19;22;27;29;21;22;26
18.0;15;28;22;22;27;27;20;23;26
24.0;15;27;23;24;27;26;19;24;25
30.0;14;26;25;23;29;26;18;24;25
36.0;14;27;24;22;30;27;18;25;23
42.0;14;26;24;21;35;28;18;24;20
48.0;13;24;23;22;38;29;18;24;19
54.0;15;26;20;24;38;26;20;23;18
60.0;16;26;20;24;37;25;22;23;17
66.0;12;26;21;25;36;27;22;24;17
72.0;13;28;17;27;36;27;20;23;19
78.0;15;27;17;26;37;27;18;24;19
84.0;16;27;15;27;39;27;18;23;18
90.0;14;27;12;27;43;29;17;24;17
96.0;15;28;10;28;44;26;18;26;15
102.0;17;27;10;28;45;23;19;26;15
108.0;16;28;8;27;48;25;19;26;13
114.0;15;28;9;28;47;25;20;25;13
120.0;16;29;7;26;48;26;19;25;14
126.0;15;34;6;22;53;27;16;24;13
132.0;15;34;6;23;55;25;18;22;12
138.0;16;31;6;27;56;24;14;24;12
144.0;13;33;8;26;57;25;13;23;12
150.0;13;36;10;24;57;24;11;23;12
156.0;13;31;10;26;57;25;11;24;13
162.0;14;30;8;28;57;24;10;26;13
168.0;14;28;8;28;59;24;9;26;14
174.0;13;28;7;29;62;24;10;23;14
180.0;13;28;6;26;64;25;10;23;15
186.0;16;26;5;28;66;27;10;20;12
192.0;17;23;7;29;66;25;10;20;13
198.0;16;24;7;29;67;24;9;22;12
204.0;17;21;7;28;68;24;13;22;10
210.0;15;22;6;28;68;24;13;23;11
216.0;17;21;9;28;71;21;10;23;10
222.0;18;22;11;28;71;22;5;24;9
228.0;17;24;12;28;70;23;3;23;10
234.0;17;24;13;26;70;23;2;23;12
240.0;16;26;13;28;71;19;3;22;12
246.0;15;27;12;30;72;21;2;19;12
252.0;16;27;12;29;71;21;2;17;15
258.0;12;27;14;28;71;22;4;18;14
264.0;12;26;16;28;72;20;5;17;14
270.0;10;25;17;27;74;21;7;16;13
276.0;14;24;11;26;75;19;9;18;14
282.0;15;25;7;24;76;19;11;18;15
288.0;14;26;6;24;75;19;14;18;14
294.0;14;24;6;24;75;20;12;18;17
300.0;15;22;6;25;76;20;12;18;16
306.0;15;22;7;24;75;21;13;18;15
312.0;16;21;9;26;73;20;12;17;16
318.0;13;25;8;29;73;21;11;15;15
324.0;13;25;8;28;74;19;12;14;17
330.0;12;27;7;26;75;19;11;17;16
336.0;15;25;7;25;79;21;8;17;13
342.0;13;27;7;25;80;22;6;18;12
348.0;13;27;7;24;78;24;5;21;11
354.0;12;28;7;23;78;25;4;22;11
360.0;12;28;7;23;77;25;4;23;11
366.0;11;29;9;24;77;23;5;23;9
372.0;10;26;8;25;75;24;6;24;12
378.0;11;24;9;25;71;25;8;25;12
384.0;12;25;7;24;72;27;9;22;12
390.0;9;27;10;21;74;27;8;22;12
396.0;10;26;10;23;74;26;8;23;10
402.0;9;27;12;23;74;25;8;23;9
408.0;10;25;14;22;75;26;9;21;8
414.0;9;26;16;22;73;26;10;20;8
