#auto generated file!
12.0;44;31;52;44;44;26;35;31;33
18.0;44;33;47;44;47;26;36;29;34
24.0;44;33;46;46;50;24;36;29;32
30.0;42;34;47;46;53;27;35;27;29
36.0;40;36;48;45;56;31;30;26;28
42.0;40;39;44;43;58;33;28;27;28
48.0;42;38;42;42;60;31;26;32;27
54.0;38;40;42;45;60;32;24;34;25
60.0;35;40;39;45;63;33;25;35;25
66.0;34;42;37;44;62;35;25;34;27
72.0;31;41;35;45;65;37;28;31;27
78.0;28;45;34;48;66;35;27;30;27
84.0;24;43;34;49;70;37;27;31;25
90.0;23;43;34;49;72;35;26;32;26
96.0;23;46;32;49;74;34;23;31;28
102.0;23;43;31;47;73;37;26;33;27
108.0;21;42;30;47;74;37;27;35;27
114.0;24;41;29;45;75;39;28;35;24
120.0;22;43;29;43;76;36;31;35;25
126.0;22;45;28;43;79;40;27;34;22
132.0;21;47;31;43;80;38;25;34;21
138.0;24;46;28;43;79;37;23;34;26
144.0;21;50;27;42;80;38;22;37;23
150.0;20;47;23;43;85;39;21;39;23
156.0;21;46;22;41;84;40;20;39;27
162.0;20;44;24;42;85;40;24;38;23
168.0;23;45;24;41;85;41;24;37;20
174.0;21;46;24;40;84;43;25;37;20
180.0;23;50;28;39;84;43;22;34;17
186.0;19;56;29;41;85;44;21;31;14
192.0;21;54;29;39;86;44;22;31;14
198.0;20;49;31;37;90;42;22;35;14
204.0;22;48;32;38;89;41;20;35;15
210.0;22;49;33;39;90;42;20;32;13
216.0;21;49;32;39;91;40;22;31;15
222.0;23;50;30;40;92;43;20;25;17
228.0;19;51;27;41;94;44;20;23;21
234.0;20;49;22;42;96;42;21;26;22
240.0;19;49;22;38;98;43;22;27;22
246.0;18;50;17;36;99;46;25;30;19
252.0;17;49;17;37;102;44;20;32;22
258.0;16;50;19;37;101;43;21;31;22
264.0;15;49;18;38;102;45;21;31;21
270.0;15;47;20;39;104;45;19;32;19
276.0;13;50;19;40;103;45;20;31;19
282.0;11;52;19;39;104;44;23;28;20
288.0;11;54;18;35;105;44;23;29;21
294.0;14;51;20;36;105;43;24;25;22
300.0;14;48;19;35;106;46;24;26;22
306.0;13;53;21;37;106;46;17;25;22
312.0;13;49;23;39;104;49;21;22;20
318.0;13;47;22;39;108;47;20;25;19
324.0;13;48;23;36;108;45;21;25;21
330.0;15;49;21;39;106;48;19;25;18
336.0;14;50;23;39;106;48;19;25;16
342.0;14;47;23;42;106;48;18;27;15
348.0;12;46;20;41;108;49;23;27;14
354.0;11;43;20;44;109;48;23;28;14
360.0;13;42;19;41;110;50;21;29;15
366.0;12;39;20;45;109;48;20;31;16
372.0;12;37;21;48;111;49;20;28;14
378.0;16;38;23;48;111;47;20;26;11
384.0;17;37;22;48;113;47;19;26;11
390.0;16;37;22;50;111;46;20;27;11
396.0;17;39;21;48;112;49;19;25;10
402.0;16;37;21;48;110;51;20;27;10
408.0;15;38;21;51;107;52;19;27;10
414.0;14;37;14;54;110;50;20;29;12
420.0;14;36;17;54;112;48;22;28;9
426.0;13;37;19;54;110;49;23;25;10
432.0;13;39;19;51;109;53;22;24;10
438.0;13;42;16;50;115;53;20;21;10
444.0;13;39;19;48;114;51;22;20;14
450.0;17;40;16;44;113;53;20;22;15
456.0;17;39;17;45;114;48;20;23;17
462.0;16;40;16;41;114;48;21;24;20
468.0;18;40;16;40;112;48;22;24;20
474.0;19;39;16;36;114;48;22;23;23
480.0;17;37;16;40;114;48;21;23;24
486.0;18;37;18;38;117;42;20;23;27
492.0;22;37;17;36;119;39;24;20;26
498.0;25;36;16;37;116;41;25;19;25
504.0;23;33;16;38;119;42;24;21;24
510.0;25;31;19;39;119;39;24;22;22
516.0;26;31;19;39;118;40;25;22;20
522.0;21;32;18;40;119;44;24;24;18
528.0;22;36;14;41;121;42;21;25;18
534.0;23;34;11;42;122;44;20;25;19
540.0;24;35;11;42;125;46;18;23;16
546.0;19;37;12;41;126;44;20;24;17
552.0;19;36;12;40;127;47;21;23;15
558.0;17;35;15;39;127;48;21;22;16
564.0;21;31;15;36;128;49;21;25;14
570.0;18;30;18;36;128;50;22;24;14
576.0;17;34;20;35;127;49;17;28;13
582.0;20;33;22;32;127;49;17;27;13
588.0;21;32;21;34;126;51;16;27;12
594.0;20;32;21;33;126;52;15;27;14
600.0;19;33;19;34;129;51;16;26;13
606.0;16;32;19;37;135;49;13;26;13
612.0;17;32;22;34;134;44;12;30;15
618.0;16;37;18;34;131;47;10;31;16
624.0;14;34;22;34;133;49;9;30;15
630.0;14;34;20;36;133;46;11;28;18
636.0;14;36;17;35;134;45;10;30;19
642.0;16;35;17;37;132;45;11;28;19
648.0;18;38;17;36;133;45;10;26;17
654.0;17;37;16;37;136;43;10;27;17
660.0;22;37;17;35;135;43;9;26;16
666.0;22;40;15;32;139;42;9;27;14
672.0;22;38;14;34;141;40;10;27;14
678.0;21;38;14;34;138;39;12;29;15
684.0;17;38;16;35;137;38;13;30;16
690.0;17;39;15;34;138;38;14;29;16
696.0;17;40;19;32;139;36;13;28;16
702.0;18;35;18;32;139;39;14;28;17
708.0;20;36;16;29;139;38;13;30;19
714.0;19;39;15;27;139;39;14;28;20
720.0;19;38;14;27;138;40;13;30;21
726.0;21;37;13;26;137;43;13;31;19
732.0;21;37;13;26;137;42;15;36;13
738.0;23;37;12;27;136;41;14;38;12
744.0;22;34;11;29;135;43;15;36;15
750.0;20;35;13;32;136;44;16;35;9
756.0;21;37;9;30;137;43;16;33;14
762.0;18;35;13;29;137;42;20;31;15
