#auto generated file!
12.0;56;47;49;46;46;36;37;52;51
18.0;52;50;48;45;49;37;33;52;54
24.0;51;49;45;47;50;40;30;57;51
30.0;48;51;41;48;52;42;29;62;47
36.0;46;54;41;46;55;40;27;62;49
42.0;44;53;41;46;57;40;27;66;46
48.0;39;55;43;47;60;36;28;67;45
54.0;32;58;42;48;65;41;28;63;43
60.0;30;57;43;47;66;45;27;65;40
66.0;34;54;43;46;67;43;27;67;39
72.0;34;57;44;48;69;40;29;62;37
78.0;34;58;40;48;74;40;24;61;41
84.0;33;57;40;49;75;44;20;65;37
90.0;31;54;40;47;76;46;21;67;38
96.0;28;54;42;48;75;46;24;68;35
102.0;29;53;42;43;77;48;28;65;35
108.0;30;51;36;43;80;50;30;64;36
114.0;33;49;37;46;80;49;29;62;35
120.0;32;46;35;43;85;50;28;65;36
126.0;30;49;36;46;84;50;24;66;35
132.0;27;50;36;49;88;48;23;66;33
138.0;28;48;38;53;87;45;24;66;31
144.0;28;48;35;55;88;44;26;65;31
150.0;22;50;31;56;89;44;29;69;30
156.0;21;53;27;54;91;47;30;70;27
162.0;24;50;26;54;91;49;34;67;25
168.0;27;48;27;51;92;49;38;66;22
174.0;28;48;25;50;94;50;40;64;21
180.0;34;44;24;51;98;48;39;58;24
186.0;28;49;25;49;104;46;36;57;26
192.0;30;50;22;46;103;49;37;58;25
198.0;30;50;26;45;103;50;36;55;25
204.0;31;49;28;46;103;50;35;54;24
210.0;32;47;27;50;102;52;34;55;21
216.0;27;46;29;45;102;53;36;56;26
222.0;26;47;27;47;105;52;32;56;28
228.0;28;46;28;43;109;51;31;55;29
234.0;24;46;27;42;111;55;31;52;32
240.0;28;47;24;41;113;57;33;46;31
246.0;32;46;23;39;114;55;33;47;31
252.0;31;45;23;41;115;54;35;45;31
258.0;31;48;22;40;117;49;33;50;30
264.0;30;45;21;39;120;46;31;56;32
270.0;33;44;21;37;124;44;30;54;33
276.0;32;43;22;38;126;45;30;54;30
282.0;31;43;24;37;127;45;31;54;28
288.0;31;42;23;38;128;46;32;53;27
294.0;32;45;26;34;128;43;31;54;27
300.0;31;45;26;31;132;46;28;54;27
306.0;30;44;30;32;134;43;26;56;25
312.0;30;42;33;32;135;45;24;54;25
318.0;29;43;34;30;134;43;27;54;26
324.0;28;42;31;31;138;43;29;54;24
330.0;27;38;32;33;138;45;30;54;23
336.0;24;36;32;37;141;46;30;50;24
342.0;23;38;31;36;149;45;30;46;22
348.0;24;36;29;36;150;44;32;47;22
354.0;22;37;27;37;150;45;32;46;24
360.0;23;36;23;38;148;50;30;48;24
366.0;22;36;25;38;150;51;30;50;18
372.0;23;37;23;37;152;51;27;50;20
378.0;23;37;23;41;152;51;26;48;19
384.0;25;35;19;42;151;51;30;47;20
390.0;24;39;20;39;151;49;30;51;17
396.0;22;43;21;41;152;50;27;47;17
402.0;21;42;21;41;153;50;26;47;19
408.0;20;43;22;42;153;49;24;47;20
414.0;23;46;18;43;154;45;21;48;22
420.0;24;43;17;42;157;43;22;46;26
426.0;25;44;16;41;156;44;23;45;26
432.0;23;44;20;39;156;49;19;42;28
438.0;26;44;19;38;157;48;17;42;29
444.0;24;43;20;40;163;46;16;39;29
450.0;25;45;21;40;164;45;17;36;27
456.0;21;45;23;37;163;47;20;35;29
462.0;22;46;19;35;163;49;20;35;31
468.0;22;46;19;38;160;48;17;37;33
474.0;21;49;21;37;161;46;18;37;30
480.0;21;50;20;41;162;45;18;39;24
486.0;20;53;19;43;160;45;15;39;26
492.0;18;53;18;43;159;45;20;40;24
498.0;18;51;18;44;163;44;22;37;23
504.0;18;49;19;42;165;46;22;38;21
510.0;21;46;19;43;165;43;24;39;20
516.0;21;46;19;41;167;47;23;37;19
522.0;18;44;21;41;167;47;22;38;22
528.0;16;46;18;41;170;47;20;40;22
534.0;15;45;17;44;170;45;22;40;22
540.0;15;43;17;43;170;45;23;40;24
546.0;13;43;21;43;171;41;20;41;27
552.0;12;43;21;42;169;41;21;42;29
558.0;11;41;24;41;170;40;23;42;28
564.0;12;40;23;40;173;44;22;43;23
570.0;13;43;20;40;171;44;26;42;21
576.0;13;41;21;42;172;42;26;44;19
582.0;13;45;17;39;172;43;30;43;18
588.0;15;49;18;41;170;41;27;44;15
594.0;12;51;23;37;170;42;28;44;13
600.0;11;50;23;39;170;42;26;43;16
606.0;13;49;26;37;167;42;23;43;20
612.0;16;50;22;38;167;42;24;40;21
618.0;19;48;22;39;165;42;26;41;18
624.0;19;45;20;39;169;45;26;42;15
630.0;18;47;20;39;169;44;26;42;15
636.0;20;46;21;38;170;44;22;41;18
642.0;23;41;23;34;170;49;22;39;19
648.0;22;42;23;32;173;46;22;40;20
654.0;21;43;21;37;173;44;24;40;17
660.0;22;43;19;39;173;45;23;39;17
666.0;23;44;22;40;171;45;19;40;16
672.0;26;44;17;41;169;47;18;41;17
678.0;23;46;14;41;169;49;17;45;16
684.0;24;43;14;42;170;51;17;42;17
690.0;25;46;14;41;172;49;17;43;13
696.0;26;45;15;41;174;49;15;42;13
702.0;28;43;13;41;175;48;17;43;12
708.0;27;43;15;43;172;48;18;43;11
714.0;23;43;17;42;178;45;15;46;11
720.0;25;43;16;42;179;45;15;44;11
726.0;27;43;17;41;179;47;16;44;6
732.0;24;44;18;41;179;46;16;46;6
738.0;24;43;16;41;177;48;17;45;9
744.0;26;43;14;39;176;47;19;48;8
750.0;25;42;14;39;176;51;18;45;10
756.0;23;41;15;37;179;51;20;44;10
762.0;19;39;17;36;179;52;21;45;12
768.0;16;36;17;36;180;51;22;47;15
774.0;13;37;15;36;185;49;24;46;15
780.0;13;39;14;36;181;49;29;47;12
786.0;13;39;14;37;179;49;27;49;13
792.0;13;41;16;36;178;48;25;48;15
798.0;15;43;17;33;179;48;27;46;12
804.0;18;45;17;30;179;46;25;47;13
810.0;15;46;20;31;179;44;24;45;16
816.0;14;46;17;32;178;44;27;45;17
822.0;13;43;17;32;178;46;28;43;20
828.0;14;43;18;31;176;46;27;48;17
834.0;16;46;18;34;176;43;24;46;17
840.0;16;45;19;39;175;42;23;44;17
846.0;17;43;19;36;178;43;24;42;18
852.0;17;42;20;37;178;45;24;41;16
858.0;17;45;20;39;177;42;23;39;18
864.0;18;44;22;36;180;40;24;38;18
870.0;17;44;22;33;180;39;23;39;23
876.0;20;44;22;30;177;38;24;42;23
882.0;17;46;22;29;175;39;23;42;27
888.0;14;48;24;28;175;39;22;43;27
894.0;15;49;21;26;177;41;25;41;25
900.0;15;48;20;24;177;42;28;39;27
906.0;15;47;18;24;179;42;32;39;24
912.0;17;48;18;24;181;41;30;37;24
918.0;14;49;20;27;180;43;29;35;23
924.0;13;48;23;28;182;43;27;33;23
930.0;11;48;25;27;182;41;31;33;22
936.0;12;46;25;30;181;42;32;31;21
942.0;12;47;24;28;180;44;33;29;23
948.0;13;46;29;26;182;41;33;30;20
954.0;14;46;26;27;184;40;31;33;19
960.0;14;47;24;27;184;42;29;34;19
966.0;15;47;23;27;187;40;28;36;17
972.0;16;51;22;30;187;37;26;34;17
978.0;17;49;20;33;185;41;25;34;16
984.0;18;51;20;34;182;41;26;33;15
990.0;14;52;22;34;187;38;25;35;13
996.0;16;50;20;34;185;41;25;36;13
1002.0;18;49;18;35;186;40;24;36;14
1008.0;20;53;17;36;184;44;23;32;11
1014.0;17;54;17;35;180;48;23;31;15
1020.0;20;53;16;32;180;47;21;32;19
1026.0;21;54;18;33;180;43;21;33;17
1032.0;21;53;19;35;183;40;20;32;17
1038.0;21;55;20;37;182;37;20;30;18
1044.0;21;49;19;39;179;36;20;31;26
1050.0;21;50;21;37;177;42;16;30;26
1056.0;21;50;24;39;176;41;17;30;22
1062.0;24;50;22;37;175;44;18;31;19
1068.0;26;44;21;38;176;43;19;32;21
1074.0;24;43;23;42;172;42;19;32;23
1080.0;21;42;24;40;175;41;20;35;22
1086.0;22;42;25;41;174;41;21;38;16
1092.0;20;41;27;42;177;39;23;38;13
1098.0;23;37;26;43;179;38;22;40;12
1104.0;22;39;26;42;181;41;19;38;12
1110.0;17;39;26;43;182;37;22;39;15
1116.0;18;38;27;42;184;36;22;39;14
1122.0;15;37;26;42;186;36;23;39;16
1128.0;16;38;26;40;186;39;20;39;16
1134.0;18;38;21;42;189;40;18;40;14
1140.0;18;39;22;40;188;39;18;41;15
1146.0;16;38;22;42;191;34;21;43;13
1152.0;11;39;22;44;192;32;23;45;12
1158.0;11;39;20;43;190;29;28;48;12
