#auto generated file!
12.0;45;35;27;36;37;29;31;33;37
18.0;43;36;27;36;39;32;26;33;38
24.0;41;37;29;35;44;30;25;34;35
30.0;38;37;29;33;47;33;24;36;33
36.0;38;38;26;31;50;33;26;36;32
42.0;32;40;26;31;52;32;25;40;32
48.0;29;38;21;31;56;33;26;42;34
54.0;29;37;23;34;59;31;23;40;34
60.0;27;37;24;32;62;33;24;38;33
66.0;25;38;26;34;65;30;24;40;28
72.0;27;39;25;33;68;28;24;38;28
78.0;25;39;24;33;71;30;22;37;29
84.0;23;38;25;29;73;34;23;38;27
90.0;23;37;25;31;73;35;26;40;20
96.0;22;38;21;27;79;36;24;39;24
102.0;22;40;24;26;80;35;23;37;23
108.0;20;39;22;24;81;39;23;38;24
114.0;24;38;21;24;82;41;20;36;24
120.0;26;36;19;25;80;43;21;37;23
126.0;28;36;17;23;79;44;21;38;24
132.0;28;36;16;25;79;50;19;34;23
138.0;29;33;13;24;83;49;15;39;25
144.0;31;34;14;24;83;47;16;39;22
150.0;32;35;14;22;87;44;15;39;22
156.0;27;37;15;24;85;45;15;37;25
162.0;26;32;17;27;86;44;16;39;23
168.0;23;32;20;26;89;46;14;36;24
174.0;23;33;21;24;91;45;16;34;23
180.0;21;34;17;26;91;46;19;33;23
186.0;21;32;16;23;92;45;22;38;21
192.0;19;31;16;26;93;46;22;38;19
198.0;19;31;18;27;89;47;21;36;22
204.0;18;29;22;30;91;47;24;31;18
210.0;16;32;22;29;95;47;23;27;19
216.0;17;30;20;29;97;49;23;27;18
222.0;18;33;17;28;99;48;22;30;15
228.0;17;34;15;27;98;49;22;31;17
234.0;18;35;16;28;100;49;21;29;14
240.0;16;35;20;24;99;50;21;31;14
246.0;17;35;20;25;97;51;21;31;13
252.0;17;34;21;24;100;50;20;30;14
258.0;18;35;18;24;104;47;22;29;13
264.0;20;35;13;28;109;45;20;27;13
270.0;20;32;12;29;110;44;19;30;14
276.0;21;34;10;29;110;44;18;29;15
282.0;22;35;10;29;112;42;20;27;13
288.0;22;36;10;32;111;41;19;26;13
294.0;23;37;10;32;110;41;21;24;12
300.0;23;37;11;32;109;42;21;22;13
