#auto generated file!
12.0;25;20;14;19;20;22;17;10;23
18.0;23;20;13;21;22;24;16;9;22
24.0;21;21;13;24;24;23;15;10;19
30.0;18;21;13;25;28;24;14;10;17
36.0;18;22;14;24;31;23;13;10;15
42.0;19;20;16;22;32;24;12;10;15
48.0;20;18;16;24;32;23;12;10;15
54.0;18;16;16;23;35;21;12;11;18
60.0;17;14;16;23;35;23;13;12;17
66.0;15;14;15;23;38;22;13;12;18
72.0;16;16;13;24;38;22;11;13;17
78.0;16;16;13;26;38;23;10;11;17
84.0;14;17;12;27;42;22;11;11;14
90.0;14;18;11;25;43;21;13;11;14
96.0;12;20;9;25;42;23;14;10;15
102.0;15;20;8;26;44;22;12;12;11
108.0;16;20;8;26;45;22;12;11;10
114.0;17;19;10;25;47;20;11;10;11
120.0;17;21;9;26;46;20;10;10;11
126.0;17;21;11;27;47;17;9;10;11
132.0;14;22;10;25;50;16;8;10;15
138.0;15;21;8;26;51;16;10;10;13
144.0;16;22;8;26;51;15;10;10;12
150.0;15;21;7;25;53;15;10;10;14
156.0;15;20;7;26;55;15;7;11;14
162.0;15;20;9;25;56;15;7;12;11
168.0;15;17;10;27;54;17;6;12;12
174.0;16;17;10;25;54;18;5;13;12
180.0;16;18;10;23;54;18;4;13;14
186.0;15;18;11;23;54;19;4;14;12
192.0;15;17;10;22;56;20;6;13;11
198.0;12;16;10;22;56;20;6;17;11
204.0;11;17;9;23;55;20;8;16;11
210.0;12;19;10;23;55;18;7;15;11
216.0;14;19;9;25;56;18;7;14;8
222.0;12;22;6;25;59;17;9;13;7
228.0;13;20;7;25;60;16;11;13;5
234.0;11;21;8;23;63;18;9;15;2
240.0;9;23;9;22;62;16;9;16;4
246.0;8;23;10;22;62;15;9;17;4
252.0;8;25;9;21;64;14;8;15;6
258.0;8;26;9;20;64;14;9;16;4
264.0;9;25;8;20;63;15;10;17;3
270.0;7;23;8;21;63;16;11;16;5
276.0;8;22;8;22;63;17;11;15;4
282.0;8;22;9;20;67;18;12;11;3
288.0;9;20;9;21;67;17;12;11;4
294.0;7;18;9;23;66;18;13;13;3
300.0;6;18;8;23;66;18;14;12;5
306.0;8;16;6;26;66;16;14;14;4
312.0;8;16;7;25;65;16;14;14;5
318.0;6;16;9;24;64;15;14;15;7
324.0;7;15;8;24;66;15;12;15;8
330.0;7;16;7;25;67;15;10;15;8
336.0;7;16;6;23;67;15;10;16;10
342.0;6;16;6;24;66;16;10;14;12
348.0;9;17;8;21;67;13;9;14;12
354.0;8;17;8;22;66;13;9;15;12
360.0;8;17;8;23;67;14;6;14;13
366.0;9;17;6;22;68;15;5;14;14
372.0;9;17;6;22;68;15;6;14;13
378.0;7;19;6;22;67;14;7;14;14
384.0;8;18;5;24;66;12;7;15;15
390.0;9;17;4;23;67;12;8;16;14
396.0;11;16;6;21;66;13;9;15;13
402.0;11;15;7;23;64;12;9;17;12
408.0;11;15;8;22;65;13;7;18;11
414.0;11;15;10;22;64;13;7;18;10
420.0;11;15;10;20;65;14;7;19;9
426.0;11;14;9;20;65;15;8;19;9
432.0;11;15;9;21;65;14;7;19;9
438.0;12;18;10;18;65;14;7;19;7
444.0;13;18;10;16;65;14;8;19;7
450.0;14;19;10;16;66;14;8;18;5
456.0;12;18;10;18;66;14;9;18;5
462.0;12;18;9;18;66;15;11;16;5
468.0;13;20;10;17;66;14;9;15;6
474.0;12;23;8;17;66;14;8;17;5
480.0;12;23;12;15;67;13;6;18;4
486.0;10;22;12;15;68;14;7;18;4
492.0;9;22;12;14;67;15;8;17;6
498.0;8;22;10;15;66;15;8;20;6
504.0;8;21;9;18;67;12;7;21;7
510.0;8;20;9;19;67;12;7;21;7
516.0;8;19;9;19;66;11;9;21;8
522.0;6;16;11;21;68;13;7;20;8
528.0;8;14;11;21;68;12;6;19;11
534.0;7;14;14;21;65;12;7;19;11
540.0;8;11;13;20;67;13;7;21;10
546.0;6;13;12;21;67;13;5;23;10
552.0;5;15;10;19;67;13;7;23;11
558.0;5;15;10;17;67;13;8;24;11
564.0;5;14;12;17;66;12;8;25;11
570.0;4;14;11;18;67;12;10;23;11
576.0;4;15;10;16;67;11;10;24;13
582.0;5;16;10;17;68;9;8;25;12
588.0;5;15;10;18;68;9;7;25;13
594.0;7;16;11;17;70;8;6;23;12
600.0;8;15;11;17;70;10;5;24;10
606.0;6;16;9;19;70;10;6;24;10
612.0;6;17;10;19;71;9;6;23;9
618.0;4;18;10;18;71;10;6;24;9
624.0;5;17;8;17;72;10;6;26;9
630.0;6;18;8;18;72;10;6;23;9
636.0;6;17;7;18;72;11;7;23;9
642.0;8;16;7;18;70;11;7;22;11
648.0;7;15;7;19;69;11;8;22;12
654.0;8;17;7;17;69;11;9;20;12
660.0;9;16;7;18;71;11;9;17;12
666.0;9;17;7;16;71;11;12;17;10
672.0;8;17;8;15;72;11;12;17;10
678.0;9;17;9;14;72;11;11;17;10
684.0;9;16;9;15;73;9;10;17;12
690.0;8;17;8;15;73;10;11;16;12
696.0;6;16;9;14;73;13;10;15;14
702.0;6;15;9;16;74;12;10;15;13
708.0;6;16;6;15;76;13;10;15;13
714.0;5;17;7;15;76;15;10;13;12
720.0;5;17;6;14;76;14;11;15;12
726.0;8;17;7;14;73;16;9;15;11
732.0;9;14;7;16;73;16;10;15;10
738.0;9;14;8;15;74;14;11;13;12
744.0;11;16;7;15;75;12;12;11;11
