#auto generated file!
12.0;16;9;10;15;16;14;14;16;20
18.0;17;8;7;15;18;15;16;15;19
24.0;16;11;5;13;20;15;16;17;17
30.0;16;10;5;14;24;16;10;18;17
36.0;12;10;6;14;24;16;12;18;18
42.0;11;10;7;13;27;17;12;16;17
48.0;12;11;7;12;28;20;11;15;14
54.0;11;11;7;12;28;20;11;16;14
60.0;13;11;8;11;29;19;10;15;14
66.0;14;10;10;11;30;19;10;13;13
72.0;15;12;10;11;30;19;10;12;11
78.0;16;12;8;13;30;18;10;12;11
84.0;16;11;8;13;32;18;8;13;11
90.0;14;12;10;14;33;19;5;12;11
96.0;14;13;8;15;33;20;5;11;11
102.0;14;15;7;15;34;20;4;10;11
108.0;15;15;5;16;35;19;3;10;12
114.0;11;15;7;16;36;19;5;8;13
120.0;9;19;5;15;36;20;5;9;12
126.0;8;21;6;12;36;19;6;11;11
132.0;7;22;4;12;37;19;7;12;10
138.0;5;21;5;12;38;19;8;12;10
144.0;5;20;6;12;39;17;9;12;10
150.0;9;17;5;12;40;16;9;12;10
156.0;8;17;5;12;40;16;10;13;9
162.0;8;18;4;12;39;16;10;14;9
168.0;9;18;3;12;40;15;10;14;9
174.0;9;19;4;10;42;14;10;14;8
180.0;9;16;8;11;42;13;10;14;7
186.0;7;15;7;14;42;13;11;15;6
192.0;7;14;8;15;42;14;10;15;5
198.0;9;14;8;14;42;14;9;15;5
204.0;8;16;9;14;42;12;9;15;5
210.0;9;15;12;13;42;11;8;15;5
216.0;11;15;10;11;43;12;9;16;3
222.0;11;15;10;10;44;12;9;15;4
228.0;12;16;10;10;45;11;7;15;4
234.0;12;14;9;10;44;13;8;16;4
240.0;11;15;9;10;43;14;9;15;4
246.0;10;14;8;10;42;16;11;15;4
252.0;8;14;9;9;42;18;11;14;5
258.0;11;11;8;9;45;16;11;13;6
264.0;13;9;7;8;44;17;12;13;7
270.0;11;9;5;9;44;20;11;14;7
276.0;11;10;6;11;43;19;11;13;6
282.0;9;10;6;12;44;19;10;14;6
288.0;9;9;6;11;45;19;10;15;6
294.0;8;8;6;11;43;20;12;17;5
300.0;7;8;6;10;43;21;11;18;6
306.0;9;8;5;10;42;21;8;19;8
312.0;5;9;4;10;43;22;9;20;8
318.0;6;10;4;9;43;24;8;21;5
324.0;5;10;4;9;43;23;9;20;7
330.0;6;13;3;10;42;21;8;21;6
336.0;5;14;4;11;41;20;7;21;7
342.0;5;14;3;11;42;19;7;21;8
