#auto generated file!
12.0;27;23;25;19;34;36;26;36;34
18.0;25;23;27;21;35;35;25;36;33
24.0;27;25;24;21;42;35;20;37;29
30.0;27;24;25;22;43;34;19;37;29
36.0;26;25;26;23;45;33;18;36;28
42.0;23;30;26;24;47;32;17;35;26
48.0;19;30;27;24;48;34;17;34;27
54.0;18;31;20;24;48;38;20;36;25
60.0;19;33;20;23;48;38;20;34;25
66.0;19;33;19;25;50;38;21;32;23
72.0;20;33;20;26;50;37;22;31;21
78.0;20;33;19;24;51;38;22;31;22
84.0;21;33;23;22;51;37;23;29;21
90.0;19;34;22;25;51;38;24;28;19
96.0;20;35;25;25;51;37;23;26;18
102.0;23;32;22;26;52;37;21;28;19
108.0;19;31;23;29;55;38;19;25;21
114.0;20;31;23;27;55;37;21;27;19
120.0;18;31;25;28;56;37;20;26;19
126.0;16;31;24;28;58;37;19;27;20
132.0;16;30;24;26;59;34;21;29;21
138.0;19;28;26;26;58;37;20;28;18
144.0;18;29;23;26;61;36;21;28;18
150.0;17;32;22;27;62;36;20;28;16
156.0;17;32;24;22;65;32;22;29;17
162.0;17;32;26;24;65;31;18;29;18
168.0;14;38;28;24;66;30;17;28;15
174.0;13;39;27;23;65;29;17;31;16
180.0;13;40;26;23;65;30;15;29;19
186.0;12;39;27;22;67;30;16;29;18
192.0;13;42;27;20;67;32;14;25;20
198.0;17;39;27;19;68;30;15;23;22
204.0;17;38;26;23;67;32;15;22;20
210.0;18;38;25;23;68;31;15;23;19
216.0;20;36;25;23;69;31;14;21;21
222.0;17;38;23;23;70;30;16;20;23
228.0;16;35;24;25;70;29;17;21;23
234.0;18;35;22;24;73;28;16;23;21
240.0;19;35;15;25;73;27;18;26;22
246.0;19;35;14;23;74;26;18;28;23
252.0;20;34;15;23;74;26;20;26;22
258.0;19;33;19;24;73;27;21;24;20
264.0;20;34;21;24;71;26;20;25;19
270.0;22;36;20;23;70;29;17;24;19
276.0;24;38;19;21;70;28;17;23;20
282.0;26;38;19;21;71;26;19;24;16
288.0;26;33;21;23;71;25;19;25;17
294.0;25;31;22;24;73;26;18;23;18
300.0;25;31;20;20;75;27;20;23;19
306.0;23;31;18;23;78;27;17;26;17
312.0;22;31;17;21;79;29;18;27;16
318.0;22;33;16;20;80;28;16;27;18
324.0;24;35;16;19;79;29;17;24;17
330.0;23;35;17;20;80;29;16;23;17
336.0;23;36;15;18;79;31;17;26;15
342.0;21;37;16;18;78;33;17;25;15
348.0;22;32;15;19;80;31;17;25;19
354.0;21;33;15;19;80;31;16;31;14
