#auto generated file!
12.0;40;68;55;49;57;62;38;57;54
18.0;39;70;51;46;62;60;43;59;50
24.0;36;66;52;47;65;61;45;60;48
30.0;37;66;52;49;69;57;41;61;48
36.0;39;59;51;47;74;60;46;60;44
42.0;39;60;52;46;79;60;43;59;42
48.0;39;61;50;49;79;62;39;60;41
54.0;32;58;47;49;84;63;41;65;41
60.0;30;61;48;51;89;58;41;65;37
66.0;29;59;49;51;92;59;38;67;36
72.0;37;59;46;49;96;62;35;63;33
78.0;35;65;42;47;99;60;33;65;34
84.0;37;64;42;45;100;60;33;63;36
90.0;36;60;45;47;103;61;32;62;34
96.0;34;59;46;51;108;57;32;60;33
102.0;33;57;45;49;113;56;34;58;35
108.0;32;54;45;51;111;59;32;61;35
114.0;35;55;46;49;114;56;30;62;33
120.0;34;54;44;51;117;55;27;64;34
126.0;35;58;41;51;120;50;29;63;33
132.0;36;62;41;53;119;49;31;59;30
138.0;33;65;39;53;124;50;27;59;30
144.0;35;62;36;49;125;49;32;63;29
150.0;35;66;30;50;125;52;31;62;29
156.0;35;59;28;56;125;51;30;62;34
162.0;41;53;30;59;124;52;25;63;33
168.0;38;53;30;63;122;55;24;63;32
174.0;36;50;29;60;124;57;27;66;31
180.0;35;46;29;61;126;55;25;73;30
186.0;32;47;28;57;125;57;30;75;29
192.0;29;50;30;59;126;56;30;72;28
198.0;34;48;28;61;129;59;30;67;24
204.0;32;54;27;59;132;62;30;62;22
210.0;33;59;29;57;132;60;29;61;20
216.0;32;59;28;55;134;57;29;60;26
222.0;29;58;29;57;136;60;30;57;24
228.0;27;56;26;58;139;62;29;58;25
234.0;26;57;29;55;140;61;29;59;24
240.0;25;56;30;56;141;64;27;57;24
246.0;26;55;31;56;141;62;28;57;24
252.0;21;52;35;59;143;65;31;48;26
258.0;22;49;35;61;143;65;34;45;26
264.0;25;50;35;61;142;65;31;46;25
270.0;29;51;30;60;144;67;29;45;25
276.0;28;50;29;60;144;66;31;46;26
282.0;28;52;28;57;148;63;28;47;29
288.0;26;54;27;56;152;66;23;46;30
294.0;26;55;25;58;156;61;24;45;30
300.0;24;55;23;58;156;61;25;47;31
306.0;24;57;19;58;156;61;25;49;31
312.0;24;56;18;62;158;57;27;47;31
318.0;22;53;16;65;156;61;25;49;33
324.0;26;49;13;63;154;60;27;51;37
330.0;26;48;16;59;154;62;23;53;39
336.0;27;45;20;59;158;64;19;52;36
342.0;22;45;18;60;164;67;19;53;32
348.0;23;45;17;57;162;66;20;52;38
354.0;23;46;16;56;162;65;20;55;37
360.0;25;45;18;53;164;65;21;57;32
366.0;21;41;18;56;168;62;23;60;31
372.0;22;39;19;54;168;64;25;60;29
378.0;22;36;17;58;166;67;23;60;31
384.0;21;38;20;56;168;67;24;57;29
390.0;23;40;23;55;166;61;25;56;31
396.0;24;39;24;53;167;62;24;55;32
402.0;25;38;23;49;166;64;27;58;30
408.0;27;43;18;50;168;63;25;58;28
414.0;26;45;18;52;166;64;22;59;28
420.0;26;42;20;50;164;64;24;58;32
426.0;24;42;19;53;165;67;20;61;29
432.0;23;43;19;53;164;69;21;60;28
438.0;20;43;19;58;164;68;21;59;28
444.0;22;43;22;58;166;66;21;57;25
450.0;25;43;21;61;166;62;19;56;27
456.0;24;44;23;56;166;62;18;58;29
462.0;25;41;24;55;166;64;18;58;29
468.0;22;41;24;54;170;62;20;58;29
474.0;25;40;23;51;170;66;20;56;29
480.0;24;41;26;53;172;60;23;55;26
486.0;23;39;28;52;174;61;25;54;24
492.0;25;40;29;52;176;62;20;50;26
498.0;27;40;30;52;176;57;21;49;28
504.0;27;44;29;52;176;54;20;50;28
510.0;29;44;25;53;176;56;20;51;26
516.0;30;46;27;55;173;55;20;49;25
522.0;31;44;25;58;173;55;20;48;26
528.0;30;41;24;57;172;55;23;54;24
534.0;31;41;26;53;168;56;24;56;25
540.0;30;43;25;55;171;54;23;55;24
546.0;28;45;26;55;174;49;23;55;25
552.0;24;45;24;55;177;51;21;54;29
558.0;25;47;24;55;179;49;18;51;32
564.0;27;46;25;55;178;47;17;52;33
570.0;25;44;31;54;175;47;18;54;32
576.0;28;44;29;54;178;45;19;53;30
582.0;30;46;30;54;181;43;20;52;24
588.0;31;44;28;58;180;42;20;52;25
594.0;29;43;31;58;182;41;21;48;27
600.0;28;45;29;59;181;42;20;48;28
606.0;23;43;27;61;183;43;21;49;30
612.0;25;44;26;58;184;46;22;51;24
618.0;25;45;26;58;184;45;21;53;23
624.0;24;46;25;60;182;47;19;54;23
630.0;28;43;20;58;186;49;20;52;24
636.0;32;38;25;59;183;46;19;53;25
642.0;33;37;22;56;183;47;23;52;27
648.0;32;36;23;56;183;47;23;54;26
654.0;30;38;20;59;184;44;23;56;26
660.0;31;35;20;59;183;45;24;55;28
666.0;31;33;21;58;181;48;24;57;27
672.0;33;39;18;58;181;44;26;56;25
678.0;31;39;17;61;183;47;23;53;26
684.0;31;37;18;60;186;48;24;51;25
690.0;30;37;19;59;190;47;23;48;27
696.0;27;37;18;59;192;47;22;50;28
702.0;26;39;20;56;191;49;22;53;24
708.0;24;37;23;57;190;50;23;52;24
714.0;27;37;23;60;190;50;21;52;20
720.0;28;37;23;57;191;49;24;52;19
726.0;25;40;24;54;191;48;26;55;17
732.0;24;42;21;51;192;47;30;50;23
738.0;22;43;21;49;197;46;30;48;24
744.0;21;45;21;49;196;44;31;49;24
750.0;23;44;22;50;196;41;31;49;24
756.0;23;46;21;46;200;41;32;47;24
762.0;21;48;19;52;201;39;28;47;25
768.0;20;49;17;52;199;39;29;47;28
774.0;20;49;18;50;199;37;31;47;29
780.0;23;49;22;48;198;34;29;49;28
786.0;19;50;23;53;198;34;30;47;26
792.0;18;49;24;53;198;35;33;45;25
798.0;19;47;24;51;200;33;33;44;29
804.0;16;46;28;49;197;38;33;47;26
810.0;17;43;27;50;199;39;33;45;27
