#auto generated file!
12.0;48;40;41;37;53;37;54;48;42
18.0;51;40;41;39;55;34;50;49;41
24.0;50;42;36;38;60;37;46;53;38
30.0;45;43;39;39;61;39;42;55;37
36.0;44;43;39;38;65;36;45;56;34
42.0;43;41;37;41;63;38;44;58;35
48.0;41;40;32;46;65;40;48;58;30
54.0;37;40;35;41;64;41;50;60;32
60.0;35;41;36;42;63;43;44;62;34
66.0;36;42;31;42;65;45;47;58;34
72.0;38;44;33;39;66;43;49;56;32
78.0;37;43;32;43;69;42;45;56;33
84.0;38;44;32;44;73;40;39;59;31
90.0;33;43;36;47;72;41;39;62;27
96.0;32;44;34;48;76;41;38;63;24
102.0;35;46;32;48;78;41;39;58;23
108.0;35;40;37;49;77;42;38;59;23
114.0;36;40;35;48;78;42;36;62;23
120.0;28;44;35;48;82;44;30;66;23
126.0;30;43;35;47;82;42;30;67;24
132.0;31;42;31;46;84;45;32;68;21
138.0;31;43;34;46;87;42;30;67;20
144.0;33;44;30;46;89;44;26;67;21
150.0;32;46;31;47;92;43;25;63;21
156.0;30;44;33;47;92;44;28;61;21
162.0;31;44;31;47;92;44;29;62;20
168.0;29;44;32;45;93;46;29;63;19
174.0;32;46;30;44;98;42;31;57;20
180.0;31;46;29;48;99;44;31;53;19
186.0;32;46;30;49;99;43;31;51;19
192.0;35;45;30;46;98;47;29;53;17
198.0;30;45;29;47;101;48;29;52;19
204.0;29;45;30;49;104;50;28;49;16
210.0;28;44;30;51;108;47;30;48;14
216.0;29;45;30;49;109;47;29;48;14
222.0;27;45;30;47;108;50;29;47;17
228.0;23;46;33;49;109;43;28;48;21
234.0;21;44;31;50;111;43;28;50;22
240.0;25;40;29;54;112;43;23;50;24
246.0;28;43;28;56;113;41;17;47;27
252.0;31;46;23;57;116;39;15;47;26
258.0;30;46;23;57;117;42;15;44;26
264.0;27;46;24;55;119;42;13;43;31
270.0;29;45;29;57;119;38;14;43;26
276.0;28;44;31;58;120;36;15;43;25
282.0;30;46;28;59;116;37;17;43;24
288.0;25;51;26;56;120;37;19;44;22
294.0;24;50;26;56;120;35;20;47;22
300.0;25;47;28;54;124;34;19;46;23
306.0;22;49;27;56;125;37;17;44;23
312.0;20;46;27;58;127;35;18;46;23
318.0;20;44;29;55;129;36;18;49;20
324.0;21;41;29;56;128;38;18;48;21
330.0;22;40;30;59;130;40;15;47;17
336.0;27;39;32;54;130;40;13;49;16
342.0;28;41;27;53;133;41;13;47;17
348.0;32;38;26;53;135;41;14;45;16
354.0;29;39;25;53;136;40;17;44;17
360.0;26;35;22;52;139;41;22;46;17
366.0;25;36;22;48;139;40;23;48;19
372.0;25;36;25;49;139;39;20;48;19
378.0;28;34;27;49;139;32;20;49;22
384.0;27;34;29;49;140;34;20;46;21
390.0;30;33;26;48;139;35;22;44;23
396.0;27;32;27;48;141;34;21;47;23
402.0;27;28;25;48;143;36;23;47;23
408.0;26;33;27;47;146;34;18;44;25
414.0;25;36;25;50;147;35;17;43;22
420.0;26;40;25;49;145;37;18;41;19
426.0;22;40;24;49;145;38;20;41;21
432.0;23;39;24;50;142;35;21;43;23
438.0;23;38;22;51;145;36;22;42;21
444.0;22;37;25;51;144;36;21;43;21
450.0;20;36;27;51;142;40;20;41;23
456.0;20;35;30;50;139;40;23;40;23
462.0;22;37;21;50;141;42;24;39;24
468.0;24;38;20;45;144;42;22;39;26
474.0;23;39;19;46;142;46;25;39;21
480.0;25;40;19;48;141;45;24;39;19
486.0;24;43;21;47;142;44;22;36;21
492.0;24;43;23;46;143;44;19;38;20
498.0;24;42;23;46;144;43;20;41;17
504.0;22;41;23;46;146;45;19;41;17
510.0;22;42;23;49;146;44;19;38;17
516.0;22;41;21;52;148;46;20;38;12
522.0;26;40;20;52;146;45;22;36;13
528.0;26;40;21;53;147;44;22;33;14
534.0;24;38;18;54;147;48;21;33;17
540.0;24;39;15;54;151;50;18;31;18
546.0;23;39;17;56;148;48;18;32;19
552.0;25;36;15;57;150;47;18;33;19
558.0;24;37;14;56;149;49;18;35;18
564.0;24;36;14;55;150;50;19;35;17
570.0;25;37;13;53;151;47;20;36;18
576.0;24;41;14;53;149;44;22;37;16
582.0;24;41;14;55;148;42;20;40;16
588.0;26;42;15;56;147;40;18;39;17
594.0;27;43;15;52;149;37;18;41;18
600.0;22;44;14;52;154;36;20;40;18
606.0;23;44;14;47;154;36;20;43;19
612.0;20;43;15;44;155;37;23;43;20
618.0;20;40;13;43;155;40;23;46;20
624.0;23;41;13;46;156;39;19;45;18
630.0;17;40;13;42;161;41;20;49;17
636.0;16;40;13;42;160;42;22;48;17
642.0;19;39;13;43;159;40;21;48;18
648.0;18;37;14;42;164;37;22;49;17
654.0;19;37;12;42;164;37;22;49;18
660.0;17;37;16;42;165;36;24;46;17
666.0;16;36;15;40;165;39;23;49;17
672.0;14;35;16;41;168;37;21;51;17
678.0;11;34;21;39;168;37;23;50;17
684.0;12;35;21;38;169;35;22;49;19
690.0;12;35;20;37;166;37;22;51;20
696.0;12;31;22;36;171;38;25;46;19
702.0;12;31;18;38;171;39;25;47;19
708.0;10;36;20;40;170;35;21;48;20
714.0;10;37;21;37;173;35;21;49;17
720.0;12;36;23;36;174;31;20;51;17
726.0;12;34;23;36;175;29;22;51;18
732.0;12;29;23;38;174;27;20;56;21
738.0;13;28;21;38;174;29;19;58;20
744.0;10;31;24;39;176;28;19;55;18
750.0;9;31;24;38;176;28;22;53;19
756.0;11;33;20;36;176;29;24;51;20
762.0;10;35;17;35;178;31;23;51;20
768.0;11;36;16;35;180;29;21;51;21
774.0;11;34;18;35;180;33;18;50;21
780.0;12;35;18;34;182;34;21;46;18
786.0;14;32;17;35;182;32;22;45;21
792.0;15;31;17;38;180;33;19;42;25
798.0;17;32;18;36;180;31;22;42;22
804.0;20;33;19;37;180;28;21;39;23
810.0;19;32;22;37;179;26;22;38;25
816.0;20;33;21;40;176;24;21;40;25
822.0;21;30;21;39;174;25;22;42;26
828.0;23;30;21;37;172;30;19;43;25
834.0;22;35;23;37;172;30;17;43;21
840.0;20;34;26;40;173;29;18;44;16
846.0;18;37;25;39;176;28;16;42;19
852.0;19;39;24;40;174;29;16;40;19
858.0;20;40;24;40;173;27;19;40;17
864.0;19;39;24;40;173;28;19;40;18
870.0;19;36;24;40;176;28;19;42;16
876.0;21;37;19;42;176;29;20;42;14
882.0;23;36;15;46;175;30;21;40;14
888.0;21;35;13;44;174;31;21;39;22
894.0;19;37;12;47;176;32;20;39;18
900.0;21;36;13;45;179;31;19;40;16
906.0;19;36;15;45;180;31;19;38;17
912.0;21;36;16;45;179;31;18;36;18
918.0;20;38;14;45;178;33;19;34;19
924.0;20;38;16;43;175;34;18;38;18
930.0;22;37;14;41;172;39;20;36;19
936.0;24;34;15;43;172;38;19;35;20
942.0;24;31;15;43;170;36;22;36;23
948.0;21;30;15;39;173;36;22;40;24
954.0;22;28;17;39;171;38;22;40;23
960.0;22;31;16;38;170;40;25;38;20
966.0;19;31;17;38;172;39;27;37;20
972.0;18;32;18;38;172;40;24;36;22
978.0;17;34;15;38;172;40;23;38;23
984.0;15;30;18;39;175;39;21;41;22
990.0;16;29;17;40;174;40;21;39;24
996.0;16;32;16;37;173;40;20;40;26
1002.0;16;34;17;41;174;38;20;37;23
1008.0;16;34;18;43;175;37;19;35;23
1014.0;19;35;17;44;172;37;18;36;22
1020.0;19;36;20;43;171;37;17;37;20
1026.0;19;37;21;42;167;37;21;35;21
1032.0;20;37;23;43;168;34;21;34;20
1038.0;20;39;24;42;166;33;23;34;19
1044.0;20;35;24;43;170;32;23;37;16
1050.0;22;35;22;38;171;33;26;38;15
1056.0;21;36;22;39;168;31;28;39;16
1062.0;19;36;21;39;166;35;30;37;17
1068.0;15;39;18;41;168;35;30;39;15
1074.0;17;42;14;40;170;34;29;39;15
1080.0;21;39;11;39;172;36;27;40;15
1086.0;22;40;15;40;170;36;25;37;15
1092.0;25;37;14;39;170;39;26;34;16
1098.0;26;37;14;38;169;39;26;34;17
1104.0;28;34;14;37;169;39;27;34;18
1110.0;29;31;15;37;171;40;27;34;16
1116.0;27;34;17;39;169;37;29;33;15
1122.0;25;30;19;40;170;41;27;31;17
1128.0;23;31;20;43;168;41;25;31;18
1134.0;21;34;21;40;169;40;28;30;17
1140.0;21;34;22;43;167;37;27;31;18
1146.0;18;37;22;47;165;35;27;30;19
1152.0;19;39;20;47;166;33;29;28;19
1158.0;19;38;18;45;171;32;29;28;20
1164.0;17;37;19;42;169;36;33;29;18
1170.0;15;36;18;39;170;35;33;32;22
1176.0;17;38;19;39;169;35;30;33;20
1182.0;16;36;19;39;170;36;30;34;20
1188.0;15;36;19;35;170;39;33;35;18
1194.0;16;35;22;34;169;39;35;35;15
1200.0;16;37;23;35;170;39;30;34;16
1206.0;16;34;21;35;171;42;31;34;16
1212.0;17;35;19;37;174;43;28;32;15
1218.0;18;32;24;39;174;44;25;29;15
1224.0;17;32;24;40;175;44;25;26;17
1230.0;17;33;21;42;176;44;25;27;15
1236.0;17;36;19;42;175;44;22;28;17
1242.0;21;33;19;42;176;45;19;29;16
1248.0;18;33;25;44;174;47;18;27;14
1254.0;19;35;25;44;173;43;18;29;14
1260.0;17;34;22;44;174;43;20;32;14
1266.0;21;36;23;41;173;44;16;34;12
1272.0;18;36;23;42;173;45;16;35;12
1278.0;22;37;23;37;175;41;18;36;11
1284.0;23;35;23;40;176;38;19;34;12
1290.0;21;34;20;42;177;40;18;34;14
1296.0;21;35;20;43;177;39;18;33;14
1302.0;20;38;21;41;177;41;18;31;13
1308.0;19;38;20;38;178;44;20;30;13
1314.0;20;35;21;40;175;43;21;31;14
1320.0;20;35;16;42;176;42;24;32;13
1326.0;20;31;16;44;179;41;26;28;15
1332.0;18;34;18;43;179;42;23;30;13
1338.0;19;37;16;45;178;43;21;29;12
1344.0;21;37;15;45;180;41;21;29;11
1350.0;19;37;17;48;180;35;20;31;13
1356.0;19;37;19;44;178;35;21;32;15
1362.0;20;35;21;42;176;34;23;32;17
1368.0;18;33;21;40;176;34;25;36;17
1374.0;18;33;20;39;176;37;23;36;18
1380.0;20;34;22;39;176;36;21;35;17
1386.0;22;36;20;38;178;33;21;34;18
1392.0;25;36;18;36;181;34;20;33;17
1398.0;24;36;18;35;182;35;21;32;17
1404.0;24;36;20;32;179;37;22;30;20
1410.0;22;38;20;32;180;38;20;30;20
1416.0;20;36;19;29;184;40;23;29;20
1422.0;20;36;15;29;186;41;25;32;16
1428.0;20;36;18;26;186;43;22;32;17
1434.0;22;36;19;26;188;41;20;33;15
1440.0;18;34;23;29;188;39;22;34;13
1446.0;18;35;22;30;192;37;20;34;12
1452.0;18;34;24;30;191;35;21;34;13
1458.0;13;35;26;33;192;33;20;34;14
1464.0;16;36;27;32;191;33;19;31;15
1470.0;13;35;27;34;190;36;19;31;15
1476.0;15;33;25;32;195;39;19;28;14
1482.0;13;33;22;36;196;42;16;26;16
1488.0;13;32;20;34;197;46;14;26;18
1494.0;14;32;20;35;197;46;12;26;18
1500.0;19;32;17;34;199;45;13;26;15
1506.0;18;31;18;34;196;48;14;27;14
1512.0;16;33;19;33;194;48;18;25;14
1518.0;14;33;18;34;194;45;17;28;17
1524.0;16;34;16;36;194;43;15;29;17
1530.0;15;35;14;37;192;44;16;30;17
1536.0;14;36;13;33;196;45;16;31;16
1542.0;17;36;12;34;195;42;14;33;17
1548.0;22;35;13;33;196;40;11;31;19
