#auto generated file!
12.0;34;29;37;37;50;40;29;34;30
18.0;34;31;38;37;52;38;31;34;25
24.0;32;30;37;35;56;38;31;34;27
30.0;29;32;35;36;57;40;31;34;26
36.0;28;31;34;36;58;42;28;34;29
42.0;28;33;29;37;61;41;25;34;32
48.0;23;36;26;36;62;44;23;37;33
54.0;21;36;24;39;62;46;23;37;32
60.0;22;35;23;40;66;46;21;38;29
66.0;21;33;26;38;68;47;22;36;29
72.0;20;34;25;35;70;47;23;37;29
78.0;18;36;22;36;70;45;25;38;30
84.0;16;39;24;37;69;46;26;37;26
90.0;17;39;22;38;70;46;25;36;27
96.0;14;36;23;38;71;50;22;40;26
102.0;12;36;23;41;72;49;21;41;25
108.0;12;37;25;39;73;51;17;43;23
114.0;13;37;25;40;75;49;19;39;23
120.0;14;41;22;39;75;51;19;39;20
126.0;17;39;22;40;75;49;20;40;18
132.0;19;38;23;38;74;50;20;40;18
138.0;18;41;18;37;76;53;21;39;17
144.0;17;43;20;34;80;51;20;39;16
150.0;16;44;23;33;79;50;19;39;17
156.0;16;44;21;36;82;50;17;39;15
162.0;13;47;25;36;81;48;15;40;15
168.0;13;46;25;33;82;47;16;41;17
174.0;14;46;23;33;85;47;15;42;15
180.0;14;45;21;33;86;44;18;40;19
186.0;14;46;22;35;84;45;18;37;19
192.0;14;48;17;34;86;44;18;41;18
198.0;14;48;17;36;85;44;18;43;15
204.0;15;53;16;36;85;43;17;40;15
210.0;15;50;14;39;88;41;18;39;16
216.0;15;49;11;38;90;44;18;40;15
222.0;16;47;13;37;91;45;16;37;18
228.0;16;48;11;39;88;46;15;39;18
234.0;17;44;12;38;88;45;17;39;20
240.0;16;46;12;37;91;45;18;36;19
246.0;19;42;12;38;92;46;16;37;18
252.0;18;41;12;39;93;45;19;36;17
258.0;13;44;13;41;92;44;20;36;17
264.0;15;42;11;42;90;45;19;37;19
270.0;15;40;11;43;94;45;19;38;15
276.0;16;38;9;42;94;47;20;38;16
282.0;14;35;8;43;96;48;19;39;18
288.0;15;34;7;40;93;50;22;42;17
294.0;15;33;7;37;96;48;24;45;15
300.0;16;33;8;36;96;48;23;43;17
306.0;18;35;9;37;98;44;20;41;18
312.0;19;36;10;35;101;44;19;39;17
318.0;19;36;9;34;100;42;22;40;18
324.0;20;36;10;32;99;40;22;40;21
330.0;19;35;9;34;99;40;20;39;25
336.0;19;35;11;31;99;42;22;36;25
342.0;20;35;13;30;99;38;27;34;24
348.0;22;31;17;32;99;35;28;34;22
354.0;21;32;18;34;99;33;27;33;23
360.0;19;32;19;33;99;37;27;34;20
366.0;16;31;16;34;102;39;25;35;22
372.0;17;30;16;30;107;40;23;34;23
378.0;15;33;15;29;110;39;22;34;23
384.0;16;36;14;28;109;38;20;36;23
390.0;20;35;15;27;109;38;20;38;18
396.0;19;36;16;27;110;36;21;37;18
402.0;21;35;16;26;109;35;23;37;18
408.0;19;34;17;27;111;38;22;36;16
414.0;18;34;17;27;112;36;24;37;15
420.0;21;32;21;26;113;36;23;33;15
426.0;19;30;18;25;114;36;26;35;17
432.0;17;31;19;26;115;35;26;35;16
438.0;19;31;20;28;115;31;26;34;16
444.0;22;31;19;27;118;29;23;35;16
450.0;25;30;19;28;118;29;22;34;15
456.0;24;29;18;29;120;28;22;33;17
462.0;25;28;19;31;121;28;21;30;17
468.0;26;30;18;31;121;28;20;29;17
474.0;23;31;19;33;120;29;17;31;17
480.0;25;30;22;32;120;28;13;31;19
486.0;25;31;22;33;120;28;11;31;19
492.0;23;31;20;31;121;30;12;30;22
498.0;22;31;23;33;120;30;11;28;22
504.0;21;30;22;34;122;28;13;27;23
510.0;18;30;23;35;120;29;15;28;22
516.0;17;33;22;34;124;28;13;31;18
522.0;19;32;22;32;125;26;13;34;17
528.0;17;33;20;32;125;28;13;33;19
534.0;13;32;18;34;126;29;16;31;21
540.0;11;29;18;32;128;30;19;30;23
546.0;11;29;19;32;127;27;20;32;23
552.0;8;32;19;34;127;28;21;30;21
558.0;8;30;18;36;128;30;21;29;20
564.0;9;32;18;35;129;29;17;31;20
570.0;10;32;18;37;128;29;17;32;17
576.0;10;31;19;37;127;30;15;34;17
582.0;11;30;19;35;132;28;16;34;15
588.0;10;32;21;33;131;29;13;34;17
594.0;9;31;23;33;131;30;13;33;17
600.0;9;32;24;36;130;29;12;32;16
606.0;9;32;21;37;132;29;14;31;15
612.0;8;28;20;42;132;30;12;31;17
618.0;9;28;20;39;134;31;10;33;16
624.0;8;27;19;37;135;30;14;34;16
630.0;10;26;18;36;133;30;17;35;15
636.0;13;26;18;35;133;28;16;34;17
642.0;12;25;21;35;133;31;14;34;15
648.0;13;29;19;36;133;30;13;34;13
654.0;15;28;17;37;134;29;15;34;11
660.0;16;27;18;37;133;29;15;34;11
666.0;13;26;19;37;134;31;15;33;12
672.0;14;27;20;35;134;32;14;31;13
678.0;15;27;15;36;133;33;16;31;14
684.0;13;27;15;37;133;34;15;32;14
690.0;15;26;15;32;135;35;13;33;16
696.0;13;27;12;33;137;34;13;34;17
702.0;17;29;11;32;135;35;13;31;17
708.0;18;28;12;31;136;37;11;30;17
714.0;15;27;13;30;139;37;9;33;17
720.0;16;27;15;31;139;35;12;31;14
726.0;12;29;15;31;140;36;12;31;14
732.0;13;27;15;32;142;37;13;29;12
738.0;13;25;13;33;141;38;15;29;13
744.0;15;25;12;34;142;37;13;27;15
750.0;16;23;11;36;140;38;12;26;18
756.0;16;22;15;33;140;39;11;27;17
762.0;13;26;13;33;139;41;12;27;16
768.0;12;24;14;36;137;41;15;26;15
774.0;9;22;16;36;137;40;20;25;15
780.0;10;23;16;33;139;37;20;28;14
786.0;10;23;17;34;139;39;19;26;13
792.0;9;24;18;36;139;37;19;25;13
798.0;10;23;20;35;139;37;14;26;16
804.0;13;27;20;34;136;36;15;24;15
810.0;14;31;17;33;135;38;15;23;14
816.0;12;31;18;31;137;39;15;24;13
822.0;10;34;19;32;135;39;14;24;13
828.0;11;33;21;33;136;36;14;23;13
834.0;14;33;23;31;135;35;15;22;12
840.0;13;35;23;30;137;37;15;19;11
846.0;13;35;22;28;137;38;15;20;12
852.0;12;34;21;26;138;39;16;22;12
858.0;16;35;19;26;137;37;16;21;13
864.0;15;37;20;26;138;35;15;21;13
870.0;16;39;21;26;139;35;11;21;12
876.0;14;39;20;28;139;34;12;24;10
882.0;16;40;20;30;138;35;10;22;9
888.0;15;40;18;29;139;36;13;22;8
894.0;12;41;18;29;140;35;13;22;10
900.0;14;38;15;32;140;35;12;24;10
906.0;14;40;13;33;138;36;15;23;8
912.0;14;38;13;32;138;36;15;25;9
918.0;14;38;13;31;136;36;14;26;12
924.0;15;37;15;30;137;37;13;24;12
930.0;14;38;18;28;139;37;11;23;12
936.0;14;34;19;30;137;36;13;26;11
942.0;14;35;18;29;138;34;13;28;11
948.0;16;31;16;31;141;34;12;29;10
954.0;15;32;19;30;141;32;14;27;10
960.0;14;33;19;29;141;33;14;26;11
966.0;14;32;19;27;142;33;15;27;11
972.0;13;32;17;29;141;34;13;28;13
978.0;12;25;17;28;142;36;15;30;15
984.0;12;26;17;26;142;38;13;31;15
990.0;12;23;21;26;142;38;13;29;16
996.0;13;24;17;26;143;40;12;29;16
1002.0;13;25;16;26;143;38;12;29;18
1008.0;16;27;15;25;145;38;10;27;17
1014.0;14;26;17;24;144;38;11;29;17
1020.0;14;31;18;24;141;36;11;28;17
1026.0;13;31;16;26;143;34;13;28;16
1032.0;11;31;17;25;140;35;15;28;18
1038.0;13;30;18;23;142;36;12;29;17
1044.0;11;30;17;26;143;33;13;29;18
1050.0;13;30;17;24;146;32;13;29;16
1056.0;13;29;16;26;146;32;15;27;16
1062.0;10;29;15;25;144;35;16;27;19
1068.0;10;28;13;26;144;37;14;28;20
1074.0;10;27;13;27;143;37;13;28;22
1080.0;11;31;14;25;141;36;14;27;21
1086.0;12;31;14;23;142;37;14;27;20
1092.0;10;30;18;25;142;35;14;27;19
1098.0;7;31;19;24;142;36;16;27;18
1104.0;7;33;18;24;143;36;16;25;18
1110.0;9;32;15;24;143;35;21;25;16
1116.0;10;33;14;25;141;34;19;28;16
1122.0;13;33;14;24;142;30;19;28;17
1128.0;13;30;15;26;146;32;17;25;16
1134.0;16;31;17;28;143;29;17;27;12
1140.0;15;32;15;28;144;30;16;27;13
1146.0;15;29;17;27;146;30;16;27;13
1152.0;12;28;17;23;145;32;17;31;15
1158.0;13;27;17;25;146;32;17;30;13
1164.0;12;26;15;24;148;31;19;30;15
1170.0;12;27;17;22;148;32;18;30;14
1176.0;13;26;18;21;147;29;20;30;16
1182.0;15;29;19;20;148;29;18;28;14
1188.0;13;28;19;23;149;31;17;29;11
1194.0;12;27;17;23;151;30;18;31;11
1200.0;10;28;18;24;152;29;16;31;12
1206.0;9;32;20;24;148;28;14;32;13
1212.0;10;33;18;23;150;25;12;33;16
1218.0;13;31;17;23;151;28;14;31;12
1224.0;10;30;20;24;152;29;13;31;11
1230.0;11;31;21;22;152;26;12;32;13
1236.0;9;29;21;23;152;30;9;33;14
1242.0;7;31;21;25;152;31;9;31;13
1248.0;8;30;18;26;150;30;11;31;16
1254.0;9;32;16;29;152;24;12;30;16
1260.0;8;31;16;26;153;26;12;32;16
1266.0;8;30;15;26;153;25;15;33;15
1272.0;8;29;12;26;157;24;16;33;15
1278.0;7;29;12;25;155;26;15;34;17
1284.0;8;34;13;25;149;27;14;34;16
1290.0;6;35;13;26;150;28;14;33;15
1296.0;6;34;15;26;150;25;16;32;16
1302.0;5;38;14;25;149;28;14;30;17
1308.0;8;39;17;24;150;28;13;26;15
1314.0;8;38;18;25;147;28;16;26;14
1320.0;10;40;15;23;146;30;15;26;15
