#auto generated file!
12.0;34;31;26;36;28;22;24;20;29
18.0;33;33;26;36;30;21;23;22;26
24.0;32;34;24;38;31;23;22;23;23
30.0;29;33;23;39;36;24;21;25;20
36.0;27;34;21;43;37;26;20;23;19
42.0;27;36;21;43;38;27;19;23;16
48.0;25;39;21;42;38;26;20;21;18
54.0;24;40;23;43;40;26;16;21;17
60.0;21;41;21;44;40;27;17;24;15
66.0;20;43;18;43;41;27;19;24;15
72.0;22;45;16;39;44;27;20;22;15
78.0;20;41;18;40;44;29;18;24;16
84.0;17;39;16;38;46;28;20;27;19
90.0;17;40;18;36;46;28;22;27;16
96.0;17;38;18;37;50;30;19;26;15
102.0;18;36;18;39;51;31;19;22;16
108.0;18;35;17;41;53;32;17;22;15
114.0;18;36;17;41;55;30;17;22;14
120.0;18;35;17;41;59;30;13;23;14
126.0;17;34;18;41;60;28;14;22;16
132.0;17;33;18;43;60;28;13;23;15
138.0;15;33;18;44;60;29;12;24;15
144.0;15;32;17;42;64;30;13;23;14
150.0;14;31;20;39;65;31;13;20;17
156.0;14;29;18;42;65;30;13;20;19
162.0;15;27;17;41;67;29;15;21;18
168.0;16;25;17;45;67;30;14;23;13
174.0;16;22;15;46;64;35;16;24;12
180.0;15;24;14;43;64;34;19;25;12
186.0;14;25;14;41;63;37;18;27;11
192.0;13;25;14;41;65;36;19;26;11
198.0;14;26;12;43;64;35;19;26;11
204.0;15;25;10;43;65;38;21;25;8
210.0;13;28;9;42;64;36;20;28;10
216.0;12;27;7;43;65;35;21;29;11
222.0;12;28;7;45;65;35;20;28;10
228.0;10;26;9;44;66;34;22;28;11
234.0;12;26;12;43;67;34;22;25;9
240.0;13;25;15;42;66;35;17;25;12
246.0;14;24;13;43;68;35;17;25;11
252.0;12;22;12;45;69;35;19;26;10
258.0;11;23;11;41;71;36;18;28;11
264.0;7;23;13;43;71;35;18;28;12
270.0;7;24;14;43;74;34;17;25;12
276.0;6;23;16;42;77;35;15;24;12
282.0;6;23;17;43;76;33;17;23;12
288.0;6;22;17;42;77;34;17;24;11
294.0;6;21;18;41;75;35;17;25;12
300.0;7;20;20;40;75;33;16;29;10
306.0;5;20;18;38;77;35;16;30;11
312.0;6;20;18;37;78;36;14;28;13
318.0;8;18;18;37;78;36;14;27;14
324.0;11;18;15;39;76;34;15;27;15
330.0;10;18;15;38;77;34;13;28;17
336.0;8;18;14;39;79;34;13;31;14
342.0;7;22;16;35;78;34;14;32;12
348.0;7;23;15;34;78;35;15;30;13
354.0;9;22;14;33;80;29;18;30;15
360.0;8;21;14;36;79;28;19;31;14
366.0;9;20;16;38;77;30;14;33;13
372.0;9;21;15;38;79;28;14;35;11
378.0;10;19;13;37;78;27;15;37;14
384.0;9;21;12;36;81;25;15;37;14
390.0;8;24;12;36;81;24;13;36;16
396.0;10;26;10;37;82;24;14;35;12
402.0;8;29;11;37;83;26;12;34;10
408.0;9;30;13;35;83;27;9;34;10
414.0;9;29;11;34;85;29;9;33;11
420.0;8;30;12;34;87;30;7;34;8
426.0;10;32;13;32;85;27;11;32;8
432.0;10;32;12;31;84;25;12;35;9
438.0;9;31;14;32;85;23;11;36;9
444.0;8;31;15;31;85;22;10;37;11
450.0;7;29;17;30;88;22;10;36;11
456.0;9;30;15;31;86;24;11;32;12
462.0;7;28;15;31;87;25;12;32;13
468.0;9;25;15;29;88;28;13;31;12
474.0;9;28;15;30;86;29;13;31;9
480.0;10;27;16;29;84;27;16;30;11
486.0;11;28;14;27;85;27;14;32;12
492.0;10;31;15;27;84;26;14;32;11
498.0;11;27;16;28;85;28;12;32;11
504.0;12;30;15;27;84;28;11;32;11
510.0;11;34;16;28;84;25;10;32;10
516.0;13;34;13;28;85;23;10;33;11
522.0;11;29;11;29;88;23;13;33;13
528.0;10;31;13;27;86;23;13;32;15
534.0;12;31;13;27;86;23;13;31;14
540.0;12;30;13;26;88;24;14;29;14
546.0;13;31;14;26;88;22;12;30;14
552.0;13;29;14;23;89;25;14;29;14
558.0;14;28;14;23;92;25;12;27;15
564.0;14;28;15;23;91;27;11;26;15
570.0;13;28;15;21;92;28;11;27;15
576.0;10;29;17;21;93;27;12;25;16
582.0;12;27;17;20;95;28;11;27;13
588.0;13;27;16;20;95;28;10;26;15
