#auto generated file!
12.0;44;41;49;58;45;48;51;60;64
18.0;46;40;52;59;49;46;45;61;62
24.0;43;45;49;60;52;49;42;58;62
30.0;42;46;48;57;54;54;43;59;57
36.0;39;49;43;56;59;54;42;64;54
42.0;33;52;42;53;60;56;39;70;55
48.0;36;52;42;58;62;59;32;71;48
54.0;37;51;40;60;65;58;32;70;47
60.0;35;55;37;56;68;57;36;70;46
66.0;34;55;34;59;71;56;33;73;45
72.0;36;50;33;58;76;57;33;76;41
78.0;35;52;34;58;83;60;31;74;33
84.0;33;51;37;55;89;61;27;74;33
90.0;35;51;37;54;88;58;29;74;34
96.0;39;48;38;53;91;54;30;74;33
102.0;34;49;35;54;95;51;34;76;32
108.0;34;52;33;54;95;53;37;73;29
114.0;33;55;30;54;96;56;38;71;27
120.0;31;59;27;53;100;55;37;69;29
126.0;32;57;29;49;101;54;41;67;30
132.0;32;53;31;50;103;53;40;70;28
138.0;32;54;30;53;104;58;34;66;29
144.0;34;55;30;51;105;56;30;73;26
150.0;39;49;34;51;109;50;30;71;27
156.0;37;51;38;52;107;51;27;70;27
162.0;34;46;40;53;107;52;27;72;29
168.0;34;46;42;54;110;52;24;68;30
174.0;32;47;42;50;112;52;24;67;34
180.0;36;51;40;50;112;53;24;59;35
186.0;33;51;40;47;114;53;23;62;37
192.0;31;54;38;49;115;52;27;64;30
198.0;33;54;37;47;119;51;27;65;27
204.0;36;50;38;52;119;48;24;67;26
210.0;37;48;38;53;116;49;23;71;25
216.0;37;50;34;53;120;48;25;67;26
222.0;35;53;36;52;122;48;23;69;22
228.0;38;49;31;54;126;52;22;65;23
234.0;34;47;34;54;127;51;23;65;25
240.0;32;45;34;49;134;47;24;66;29
246.0;28;48;33;51;139;48;24;65;24
252.0;27;48;31;54;138;51;24;65;22
258.0;30;47;30;55;139;53;25;63;18
264.0;28;48;30;55;142;55;25;60;17
270.0;25;47;30;56;145;55;30;57;15
276.0;25;44;31;56;146;53;31;58;16
282.0;25;46;32;57;148;49;33;54;16
288.0;26;49;28;56;149;50;30;54;18
294.0;24;49;31;54;149;50;30;54;19
300.0;26;53;28;53;147;50;27;53;23
306.0;21;51;24;55;149;51;30;56;23
312.0;24;52;23;55;153;47;29;55;22
318.0;21;55;24;55;153;47;29;55;21
324.0;26;54;26;53;152;48;26;52;23
330.0;20;52;28;49;153;51;29;58;20
336.0;19;51;24;52;154;57;28;56;19
342.0;22;53;24;51;151;57;27;54;21
348.0;22;56;24;50;152;57;26;52;21
354.0;20;52;25;51;157;61;24;51;19
360.0;20;52;26;51;156;63;23;49;20
366.0;19;52;23;55;156;64;22;47;22
372.0;20;47;24;52;159;65;24;48;21
378.0;21;49;21;51;161;59;27;48;23
384.0;23;50;19;51;163;59;27;47;21
390.0;22;52;22;50;166;57;25;45;21
396.0;23;53;24;48;167;57;25;44;19
402.0;20;53;22;50;168;55;27;45;20
408.0;18;56;22;51;167;55;26;47;18
414.0;19;55;24;50;168;52;24;47;21
420.0;20;55;27;47;168;54;21;48;20
426.0;19;58;27;47;172;51;20;47;19
432.0;18;59;26;48;170;53;21;47;18
438.0;19;57;26;49;172;52;23;44;18
444.0;19;59;23;48;173;50;24;45;19
450.0;20;57;23;43;173;52;25;48;19
456.0;24;62;23;44;175;51;22;43;16
462.0;25;60;23;43;177;52;23;42;15
468.0;25;62;21;45;181;50;23;38;15
474.0;25;57;20;48;182;48;22;38;20
480.0;24;55;18;52;182;48;20;36;25
