#auto generated file!
12.0;13;19;15;18;16;21;24;13;21
18.0;13;18;14;20;21;19;21;15;19
24.0;14;18;14;19;23;20;19;16;17
30.0;14;20;14;18;22;20;18;17;17
36.0;15;20;13;17;22;20;17;17;19
42.0;15;19;12;20;21;20;17;18;18
48.0;15;18;14;21;25;20;14;17;16
54.0;14;18;13;20;25;21;15;17;17
60.0;14;18;12;22;26;21;14;18;15
66.0;14;17;12;20;26;22;13;19;17
72.0;15;16;10;20;28;23;13;18;17
78.0;15;17;10;20;29;20;13;19;17
84.0;14;18;9;19;31;22;12;17;18
90.0;17;17;9;20;32;24;11;12;18
96.0;15;13;10;22;35;23;12;12;18
102.0;16;14;11;19;35;23;10;13;19
108.0;15;12;12;24;34;22;9;15;17
114.0;15;14;10;23;34;22;7;16;19
120.0;16;13;8;23;33;23;8;17;19
126.0;16;15;9;22;33;24;6;17;18
132.0;14;16;11;23;35;24;5;15;17
138.0;14;14;11;23;36;23;9;15;15
144.0;14;15;11;22;36;21;9;15;17
150.0;14;15;15;22;36;20;7;15;16
156.0;13;15;14;24;36;18;6;17;17
162.0;13;17;14;24;34;18;6;16;18
168.0;10;18;15;26;37;20;6;14;14
174.0;9;20;15;26;37;20;7;13;13
180.0;7;20;14;26;39;19;8;13;14
186.0;5;19;16;24;39;20;7;15;15
192.0;6;19;16;21;39;19;9;16;15
198.0;8;17;13;23;40;20;8;16;15
204.0;10;15;13;22;41;20;8;16;15
210.0;9;14;11;22;41;19;10;16;18
216.0;7;16;10;21;42;21;10;17;16
222.0;7;17;11;19;42;22;9;17;16
228.0;8;17;8;20;43;22;10;16;16
234.0;6;19;9;20;43;23;9;16;15
240.0;7;21;7;21;44;21;10;14;15
246.0;7;21;6;22;45;20;11;15;13
252.0;5;23;6;21;45;20;11;15;14
258.0;6;23;5;20;45;21;9;16;15
264.0;7;21;4;20;47;22;8;15;16
270.0;8;22;5;17;49;21;9;15;14
276.0;8;21;6;15;52;21;8;15;14
282.0;8;22;7;15;51;20;9;15;13
288.0;8;23;8;15;52;19;7;17;11
294.0;11;23;9;14;52;15;7;18;11
300.0;7;25;9;14;51;17;7;19;11
306.0;7;25;9;14;51;18;7;19;10
312.0;6;26;9;14;52;18;5;22;8
318.0;6;26;10;13;52;18;5;23;7
324.0;6;24;10;13;53;18;5;23;8
330.0;7;23;10;13;53;19;5;21;9
336.0;8;22;11;13;54;19;5;20;8
342.0;9;22;10;15;56;18;4;18;8
348.0;8;21;10;17;56;21;4;19;4
354.0;8;21;12;16;57;20;5;17;4
360.0;8;24;12;16;57;19;5;15;4
366.0;9;26;9;15;57;19;5;15;5
372.0;7;25;10;15;56;20;5;16;6
378.0;4;22;10;18;57;20;5;17;7
384.0;4;23;8;19;57;18;7;17;7
390.0;5;21;10;20;57;15;8;17;7
396.0;5;22;8;22;57;15;7;17;7
402.0;4;20;8;23;60;14;7;17;7
408.0;5;21;6;21;62;15;6;16;8
414.0;4;20;7;20;64;16;6;17;6
420.0;6;20;7;20;64;15;6;16;6
426.0;5;19;8;21;64;14;6;16;7
432.0;6;19;8;19;64;13;7;17;7
438.0;9;18;8;19;65;11;6;19;5
444.0;10;18;6;17;64;12;7;19;7
450.0;8;20;5;18;64;10;10;17;8
456.0;8;21;5;18;64;11;8;17;8
462.0;11;18;7;16;64;11;8;16;9
468.0;11;18;7;17;64;12;8;15;8
474.0;12;18;6;16;63;12;9;16;8
