#auto generated file!
12.0;37;45;46;34;32;33;35;39;29
18.0;32;46;47;36;36;35;33;40;25
24.0;30;47;39;37;38;35;34;43;27
30.0;31;47;32;38;40;35;29;49;29
36.0;28;50;29;39;42;37;27;53;25
42.0;26;48;28;38;46;35;29;55;25
48.0;25;51;33;35;50;32;28;53;23
54.0;27;48;31;38;48;34;30;51;23
60.0;24;48;30;40;51;34;29;51;23
66.0;23;49;30;42;51;36;28;50;21
72.0;24;44;28;43;53;37;27;53;21
78.0;22;46;23;46;58;38;24;53;20
84.0;22;44;21;46;60;40;23;54;20
90.0;21;44;19;46;60;41;26;52;21
96.0;21;44;18;48;64;42;22;52;19
102.0;23;45;19;47;64;41;23;49;19
108.0;20;43;18;48;67;42;25;49;18
114.0;19;43;18;47;69;39;28;50;17
120.0;20;48;18;44;68;41;24;48;19
126.0;22;47;16;45;71;42;22;47;18
132.0;19;45;16;46;73;41;26;45;19
138.0;17;46;18;45;73;39;21;47;24
144.0;17;47;20;42;73;37;22;49;23
150.0;21;45;18;42;74;36;25;47;22
156.0;20;47;13;48;77;35;25;44;21
162.0;20;45;12;51;76;35;23;46;22
168.0;21;46;11;49;75;34;22;45;27
174.0;25;45;12;47;77;33;21;44;26
180.0;23;46;11;48;76;37;18;45;26
186.0;23;45;13;47;79;36;20;43;24
192.0;22;46;17;48;80;35;19;41;22
198.0;22;48;14;44;81;34;20;43;24
204.0;18;48;17;44;81;35;21;41;25
210.0;15;54;15;44;83;37;20;43;19
216.0;13;51;15;45;87;39;18;43;19
222.0;13;54;16;43;88;38;18;40;20
228.0;12;57;16;41;88;37;16;42;21
234.0;13;56;19;41;88;34;16;42;21
240.0;13;54;17;43;89;33;17;44;20
246.0;15;53;16;44;89;31;18;45;19
252.0;16;54;18;46;88;30;17;44;17
258.0;15;54;19;44;89;32;13;45;19
264.0;21;53;20;41;90;30;12;46;17
270.0;18;51;19;40;94;28;15;46;19
276.0;21;48;16;37;97;27;16;50;18
282.0;23;48;16;36;97;26;17;51;16
288.0;24;46;18;33;96;24;21;48;20
294.0;25;47;16;33;95;24;25;46;19
300.0;25;48;16;37;95;20;22;48;19
306.0;22;46;20;38;96;24;21;45;18
312.0;20;45;20;37;98;25;24;45;16
318.0;22;46;17;37;100;24;24;46;14
324.0;20;45;16;37;98;25;29;44;16
330.0;18;47;18;32;101;26;30;43;15
336.0;16;48;16;34;102;26;29;42;17
342.0;19;50;14;34;103;28;26;39;17
348.0;19;51;15;35;102;29;28;35;16
354.0;17;49;13;33;111;31;28;33;15
360.0;19;49;16;31;111;34;23;34;13
366.0;18;53;20;31;111;30;21;34;12
372.0;17;51;17;30;113;33;20;35;14
378.0;17;49;17;27;118;32;20;35;15
384.0;18;50;16;26;118;32;20;37;13
390.0;17;50;16;26;119;31;20;39;12
396.0;18;50;14;27;119;32;19;37;14
402.0;18;49;14;27;120;33;17;37;15
408.0;18;49;12;29;122;35;18;35;12
414.0;16;49;11;29;123;36;18;36;12
420.0;16;48;9;29;127;35;16;38;12
426.0;18;48;10;30;126;36;14;35;13
432.0;18;45;9;29;127;35;16;36;15
438.0;23;46;10;27;128;35;16;32;13
444.0;22;47;11;26;129;34;19;31;11
450.0;20;48;12;27;128;34;18;31;12
456.0;18;48;14;24;128;38;18;29;13
462.0;18;48;12;24;130;39;17;29;13
468.0;18;48;11;24;130;39;19;29;12
474.0;19;50;14;23;128;40;16;29;11
480.0;19;49;12;22;129;38;19;28;14
486.0;21;50;14;20;131;38;21;26;9
492.0;21;46;14;22;132;37;21;27;10
498.0;18;45;17;25;134;37;17;28;9
504.0;16;45;16;27;137;35;16;27;11
510.0;17;47;14;29;136;33;16;25;13
516.0;11;45;15;31;135;33;17;27;16
522.0;14;40;20;32;132;30;17;29;16
528.0;15;38;21;32;130;30;15;32;17
534.0;15;41;17;34;130;33;14;30;16
540.0;14;41;17;34;129;35;16;29;15
546.0;11;40;20;34;131;37;16;27;14
552.0;12;40;21;34;130;34;16;28;15
558.0;14;44;21;33;130;33;13;27;15
564.0;14;43;20;33;131;29;13;33;14
570.0;20;41;18;31;129;30;12;32;17
576.0;18;45;17;32;129;31;11;30;17
582.0;18;44;18;31;127;29;15;31;17
588.0;19;42;16;33;128;29;15;31;17
594.0;19;42;14;30;127;29;16;35;18
600.0;16;43;14;31;126;29;18;33;20
606.0;17;42;15;29;126;30;18;32;21
612.0;19;39;18;30;126;27;20;30;21
618.0;19;35;17;31;128;29;20;33;18
624.0;20;36;18;31;128;29;18;33;17
630.0;16;37;17;30;128;30;21;32;19
636.0;13;35;15;32;130;31;21;31;22
642.0;14;36;12;32;131;32;22;31;20
648.0;16;37;14;32;132;30;19;28;22
654.0;17;36;15;31;134;31;21;25;20
660.0;18;34;15;32;136;32;18;24;21
666.0;17;36;18;32;140;30;17;22;18
672.0;18;36;18;32;140;30;15;20;21
678.0;16;34;21;32;140;30;14;19;24
684.0;17;32;21;30;140;31;16;21;22
690.0;17;31;17;33;143;32;15;18;24
696.0;17;30;17;36;143;31;17;17;22
702.0;16;29;17;36;143;32;18;18;21
708.0;16;29;19;36;141;33;17;18;21
714.0;16;26;20;37;143;32;17;16;23
720.0;17;27;17;39;142;33;16;16;23
726.0;20;26;16;39;145;33;15;15;21
732.0;21;24;16;41;143;32;14;17;22
738.0;20;23;16;42;142;34;12;17;24
744.0;22;22;21;40;141;33;12;17;22
750.0;21;21;21;38;142;33;13;18;23
756.0;25;19;19;39;142;33;12;17;24
762.0;23;19;17;40;141;35;13;20;22
768.0;23;19;19;41;143;30;13;20;22
774.0;21;18;17;43;141;31;12;23;24
780.0;22;19;16;42;139;33;16;23;20
786.0;23;18;20;41;138;33;14;23;20
792.0;24;21;20;36;140;33;15;22;19
798.0;22;20;19;36;140;34;15;22;22
804.0;20;21;21;34;142;35;14;24;19
810.0;21;19;22;36;145;33;13;22;19
816.0;19;18;22;36;145;35;14;21;20
822.0;16;21;21;34;145;37;13;25;18
828.0;17;21;20;31;145;36;13;29;18
834.0;16;21;20;29;143;37;11;34;19
840.0;19;22;22;25;143;36;10;31;22
846.0;17;22;22;25;143;36;11;34;20
852.0;15;21;23;26;139;36;13;34;23
858.0;18;21;19;30;138;35;15;33;21
864.0;19;23;19;34;137;35;15;31;17
870.0;16;23;17;37;140;36;17;30;14
876.0;16;25;16;34;139;38;15;32;15
882.0;19;25;17;31;139;35;15;33;16
888.0;18;26;18;31;136;34;14;34;19
894.0;18;27;19;28;137;34;14;33;20
900.0;15;25;17;29;138;35;19;34;18
906.0;15;23;17;31;138;34;19;34;19
912.0;14;25;15;29;139;35;19;36;18
918.0;14;24;16;35;139;31;18;37;16
924.0;13;25;16;35;137;32;20;37;15
930.0;13;29;14;33;140;32;19;36;14
936.0;13;28;17;33;140;31;19;36;13
942.0;13;29;18;31;139;31;18;39;12
948.0;10;29;18;35;138;31;18;39;12
954.0;10;27;19;36;136;32;18;40;12
960.0;10;27;18;37;136;31;18;40;13
966.0;12;26;18;37;133;31;16;45;12
972.0;11;23;20;39;132;32;16;44;13
978.0;10;24;20;39;131;33;15;45;13
984.0;11;24;21;38;130;35;14;45;12
990.0;12;23;19;39;130;36;15;44;12
996.0;12;25;16;38;131;36;14;43;15
1002.0;9;26;18;37;131;33;14;45;17
1008.0;9;28;20;36;130;33;15;42;17
1014.0;9;30;18;34;131;32;17;41;18
1020.0;11;32;17;34;130;32;16;41;17
1026.0;12;34;17;34;129;34;16;39;15
1032.0;13;33;17;33;128;35;16;38;17
1038.0;12;34;14;33;127;36;17;39;18
1044.0;10;34;16;29;132;37;15;40;17
1050.0;13;35;17;27;132;37;14;38;17
1056.0;12;35;17;27;133;36;14;38;18
1062.0;12;33;20;26;133;35;17;35;19
1068.0;13;35;21;24;131;37;17;35;17
1074.0;12;34;20;27;130;41;14;35;17
1080.0;12;35;20;26;129;39;16;34;19
1086.0;13;35;19;27;129;39;16;34;18
1092.0;16;36;19;25;130;37;15;33;19
1098.0;18;33;18;24;130;40;17;32;18
1104.0;17;32;19;28;131;41;14;32;16
1110.0;14;32;20;29;131;43;13;31;17
1116.0;13;28;20;24;133;45;18;32;17
1122.0;13;29;19;24;132;43;20;33;17
1128.0;12;32;17;24;132;42;22;34;15
1134.0;13;32;15;27;131;42;22;35;13
1140.0;11;36;13;27;133;44;20;34;12
1146.0;14;35;11;29;132;42;19;35;13
1152.0;15;37;10;30;133;41;18;36;10
1158.0;20;37;10;29;132;40;17;34;11
1164.0;22;36;14;31;132;39;13;31;12
1170.0;19;33;14;31;136;43;12;30;12
1176.0;15;30;15;32;136;41;13;28;20
1182.0;16;30;14;31;134;40;15;31;19
1188.0;17;29;14;30;135;39;15;32;19
1194.0;16;28;16;31;133;38;16;32;20
1200.0;17;28;17;30;134;39;13;32;20
1206.0;17;28;18;29;136;39;13;28;22
1212.0;17;27;17;27;137;38;14;32;21
1218.0;18;27;19;31;139;34;13;30;19
1224.0;16;27;18;34;138;32;15;31;19
1230.0;15;25;19;34;139;32;20;30;16
1236.0;14;25;19;32;138;33;17;35;17
1242.0;16;26;18;33;137;30;18;36;16
1248.0;17;28;17;34;132;32;19;34;17
1254.0;16;27;17;33;134;31;20;34;18
1260.0;19;25;20;34;137;30;15;34;16
1266.0;18;25;21;33;138;29;15;36;15
1272.0;18;24;21;34;141;28;16;36;12
1278.0;20;21;24;33;144;27;16;34;11
1284.0;15;20;25;33;143;28;17;36;13
1290.0;16;19;22;32;146;29;18;34;14
1296.0;17;16;21;35;146;28;19;33;15
1302.0;19;18;19;33;148;27;19;33;14
1308.0;20;20;19;32;146;27;20;34;12
1314.0;22;23;19;33;145;27;15;34;12
1320.0;20;23;18;30;146;28;16;37;12
1326.0;19;22;20;28;146;31;17;36;11
1332.0;18;23;19;27;147;32;18;35;11
1338.0;18;25;19;26;144;32;17;38;11
1344.0;18;26;16;25;145;32;16;39;13
1350.0;23;25;13;25;147;31;16;37;13
1356.0;24;23;14;25;146;31;17;38;12
1362.0;21;24;13;21;147;33;19;40;12
1368.0;19;28;12;22;148;34;19;36;12
1374.0;19;27;13;21;150;34;18;36;12
1380.0;20;27;13;19;152;32;18;35;14
1386.0;19;26;12;18;152;34;17;35;17
1392.0;16;26;14;18;153;32;16;34;21
1398.0;15;25;15;19;153;33;17;33;20
1404.0;14;24;17;20;155;32;16;29;23
1410.0;13;26;18;22;154;33;14;29;21
1416.0;14;23;20;23;154;33;11;29;23
