#auto generated file!
12.0;22;25;25;27;24;37;22;29;29
18.0;24;28;22;27;26;38;18;29;28
24.0;20;31;20;28;29;39;19;27;27
30.0;21;28;18;28;30;41;19;30;25
36.0;18;26;17;29;31;40;22;30;27
42.0;19;25;16;31;34;41;22;28;24
48.0;22;27;17;30;35;37;22;29;21
54.0;19;28;18;32;34;36;22;32;19
60.0;20;28;17;33;35;35;22;31;19
66.0;19;29;15;36;37;36;21;31;16
72.0;20;32;16;36;39;34;20;29;14
78.0;21;35;15;36;38;33;22;25;15
84.0;21;36;16;36;40;32;22;23;14
90.0;21;32;15;40;43;32;19;24;14
96.0;21;34;16;40;41;31;17;25;15
102.0;21;32;18;37;44;32;16;24;16
108.0;19;32;19;38;44;33;14;25;16
114.0;18;33;15;41;46;34;13;26;14
120.0;19;34;14;43;45;34;13;25;13
126.0;22;34;12;42;48;31;14;23;14
132.0;20;35;12;40;49;33;14;22;15
138.0;20;33;13;40;51;32;15;22;14
144.0;18;33;13;41;51;31;15;24;14
150.0;16;33;15;42;51;32;16;24;11
156.0;15;33;15;46;51;32;15;24;9
162.0;15;34;15;45;52;31;12;25;11
168.0;16;32;15;42;54;31;15;25;10
174.0;16;30;15;43;54;32;15;24;11
180.0;14;28;16;45;56;32;16;21;12
186.0;13;28;16;46;57;32;16;22;10
192.0;14;26;17;44;57;33;17;20;12
198.0;12;32;16;42;58;31;19;18;12
204.0;12;34;16;40;59;30;18;18;13
210.0;12;33;15;39;61;31;19;18;12
216.0;12;31;17;41;61;28;20;18;12
222.0;14;32;16;39;62;28;17;20;12
228.0;14;32;18;39;63;28;16;19;11
234.0;14;32;17;39;62;28;16;21;11
240.0;13;30;21;38;64;28;14;20;12
246.0;15;30;19;38;65;27;13;21;12
252.0;14;29;20;35;65;29;13;20;15
258.0;14;32;19;33;66;28;13;21;14
264.0;13;32;18;33;66;29;11;24;14
270.0;13;31;15;33;70;31;10;23;14
276.0;13;28;19;33;73;29;11;22;12
282.0;11;29;17;33;76;30;8;22;14
288.0;9;29;14;33;78;28;10;25;14
294.0;9;31;13;31;80;29;9;23;15
300.0;11;33;13;30;78;26;10;24;15
306.0;10;33;13;31;79;24;10;26;14
312.0;11;31;14;32;79;23;11;25;14
318.0;14;30;16;30;81;19;10;26;14
324.0;14;30;15;29;82;21;10;27;12
330.0;14;30;14;29;81;22;10;27;13
336.0;13;31;11;30;82;24;11;26;12
342.0;11;32;12;29;83;24;12;25;12
348.0;12;33;11;30;81;25;12;24;12
354.0;10;30;10;31;81;28;11;25;14
360.0;8;30;11;29;81;28;12;28;13
366.0;9;29;12;30;81;25;11;28;15
372.0;10;30;12;29;81;25;11;29;13
378.0;11;28;12;28;80;29;12;29;11
384.0;10;31;9;29;80;29;12;30;10
390.0;10;30;9;28;81;28;13;30;11
396.0;10;28;9;24;82;28;14;31;14
402.0;11;26;8;25;83;28;12;31;16
408.0;12;27;8;25;83;27;11;31;16
414.0;12;27;10;24;83;24;11;34;15
420.0;13;27;9;26;82;25;11;33;14
426.0;13;29;11;24;83;25;12;31;12
432.0;15;31;10;24;84;25;12;29;10
438.0;13;33;9;25;82;26;11;30;11
444.0;15;33;7;24;83;26;10;31;11
450.0;14;32;8;23;83;26;9;35;10
456.0;13;31;8;23;84;25;9;35;12
462.0;11;29;9;23;86;24;9;36;13
468.0;12;29;10;22;87;22;12;33;13
474.0;11;27;10;22;85;23;12;34;16
480.0;10;28;10;22;84;23;12;36;15
486.0;10;26;11;23;84;25;11;35;15
492.0;13;26;11;22;83;25;12;35;13
498.0;13;25;11;24;83;25;12;34;13
504.0;14;28;10;22;78;26;14;36;12
510.0;14;28;9;21;78;28;13;36;13
516.0;13;29;8;22;77;29;12;36;14
522.0;15;28;8;23;78;29;13;32;14
528.0;13;27;9;24;75;30;12;31;19
534.0;12;28;9;26;74;28;13;31;19
540.0;13;28;11;28;74;27;14;29;16
546.0;14;27;9;29;75;27;14;28;17
552.0;14;26;11;28;77;28;13;28;15
558.0;12;26;12;29;77;28;10;31;15
564.0;12;24;11;29;80;29;13;27;15
570.0;13;20;12;31;81;29;11;27;16
576.0;15;22;14;28;83;26;9;28;15
582.0;17;22;12;29;83;26;8;27;16
588.0;14;22;11;33;82;26;7;26;19
594.0;15;21;11;34;85;26;6;27;15
600.0;15;22;12;35;84;28;4;26;14
606.0;13;23;14;35;84;29;2;28;12
612.0;16;22;11;35;84;30;2;27;13
618.0;18;24;9;36;84;29;2;26;12
624.0;20;21;8;36;84;28;3;27;13
630.0;20;20;11;32;86;27;5;28;11
636.0;21;23;10;31;87;25;6;27;10
642.0;20;22;9;37;85;25;7;25;10
648.0;18;22;12;35;85;23;9;27;9
654.0;16;21;12;31;86;27;10;27;10
660.0;15;20;13;31;86;28;11;25;11
666.0;16;19;15;30;85;28;12;23;12
672.0;17;20;14;29;86;25;12;27;10
678.0;19;20;13;29;87;27;11;25;9
684.0;19;20;13;29;88;27;9;26;9
690.0;15;21;12;29;87;28;11;29;8
696.0;15;18;14;27;89;28;12;29;8
702.0;14;17;14;30;90;30;10;28;7
708.0;15;17;12;33;89;28;11;27;8
714.0;16;18;12;33;89;26;12;27;7
720.0;15;17;12;31;88;27;13;30;7
726.0;15;18;13;32;88;25;14;27;8
732.0;12;20;13;32;87;25;14;28;9
738.0;13;20;15;34;83;25;13;26;11
744.0;13;21;14;32;82;26;13;28;11
750.0;12;19;17;30;84;26;15;27;10
756.0;12;19;16;30;84;26;14;28;11
762.0;13;18;17;31;85;26;15;25;10
768.0;14;18;16;31;86;27;14;25;9
774.0;16;16;16;32;90;27;11;25;7
780.0;16;16;14;31;91;27;8;27;10
786.0;17;16;14;29;92;27;9;26;10
792.0;18;18;14;26;90;29;7;26;12
798.0;21;17;14;27;92;26;9;22;12
804.0;20;17;14;26;92;24;9;24;14
810.0;21;21;10;29;92;23;9;23;12
816.0;20;19;10;28;93;22;12;25;11
822.0;19;20;9;26;96;22;11;25;12
