#auto generated file!
12.0;49;35;36;34;36;38;44;43;55
18.0;48;31;39;35;37;40;41;44;55
24.0;47;33;35;35;49;39;37;46;49
30.0;47;34;36;34;55;37;36;43;48
36.0;48;40;33;34;59;36;37;40;43
42.0;51;42;28;32;62;36;37;45;37
48.0;50;40;31;29;63;38;37;46;36
54.0;50;38;28;30;66;38;37;46;37
60.0;50;36;26;30;66;38;37;50;37
66.0;50;32;24;29;69;42;37;50;37
72.0;49;33;18;31;73;46;37;48;35
78.0;47;36;19;32;72;44;38;48;34
84.0;43;39;19;34;74;43;37;49;32
90.0;41;38;22;35;74;46;37;49;28
96.0;40;40;19;35;74;49;32;51;30
102.0;37;42;21;36;75;50;30;51;28
108.0;30;41;20;34;79;52;30;54;30
114.0;30;42;18;37;80;49;30;54;30
120.0;33;45;15;39;79;47;28;52;32
126.0;34;45;16;40;80;45;27;52;31
132.0;37;45;14;41;80;45;25;51;32
138.0;39;44;14;43;82;45;22;51;30
144.0;39;47;13;38;84;41;21;56;31
150.0;37;48;15;35;85;43;18;58;31
156.0;35;50;21;32;86;42;17;59;28
162.0;36;52;23;30;84;42;20;58;25
168.0;36;49;25;29;90;38;19;58;26
174.0;37;45;27;31;89;39;18;60;24
180.0;35;46;27;34;89;38;20;58;23
186.0;36;47;24;31;92;35;22;59;24
192.0;33;47;27;31;93;38;19;59;23
198.0;32;46;28;37;95;36;19;54;23
204.0;29;46;26;36;93;37;21;57;25
210.0;35;49;25;36;93;36;19;52;25
216.0;39;48;25;34;95;34;17;53;25
222.0;40;45;25;37;95;35;16;53;24
228.0;35;47;25;37;97;36;15;52;26
234.0;34;48;25;38;96;38;15;49;27
240.0;37;48;23;39;95;37;20;47;24
246.0;37;51;23;38;94;37;19;47;24
252.0;35;50;24;37;96;38;22;47;21
258.0;33;46;24;38;97;38;26;48;20
264.0;32;47;23;37;100;38;24;49;20
270.0;31;47;23;34;100;40;23;50;22
276.0;28;45;22;38;101;42;26;49;19
282.0;28;44;23;37;101;42;28;49;18
288.0;32;42;22;35;104;42;28;48;17
294.0;33;43;16;39;105;43;26;47;18
300.0;28;41;20;43;103;42;24;51;18
306.0;27;43;18;40;106;41;24;51;20
312.0;25;44;18;39;106;42;25;49;22
318.0;27;44;19;36;106;44;22;50;22
324.0;23;44;18;37;109;44;23;48;24
330.0;21;46;18;34;113;46;22;46;24
336.0;19;47;19;34;113;47;21;46;24
342.0;23;47;18;36;116;47;20;45;18
348.0;23;47;16;36;120;48;21;42;17
354.0;24;46;19;35;123;47;17;43;16
360.0;25;44;18;33;124;47;15;45;19
366.0;22;42;16;35;126;49;15;46;19
372.0;21;43;17;35;125;49;14;44;22
378.0;23;40;17;34;127;52;12;44;21
384.0;26;40;18;32;128;50;12;45;19
390.0;25;40;17;34;128;50;12;43;21
396.0;22;41;17;35;127;50;12;45;21
402.0;21;38;16;37;128;48;13;49;20
408.0;20;41;15;35;128;45;15;50;21
414.0;20;41;16;37;128;42;16;50;20
420.0;22;40;16;37;128;43;21;44;19
426.0;20;39;19;38;127;43;22;44;18
432.0;20;42;19;40;129;43;21;38;18
438.0;20;40;18;40;131;42;20;39;20
444.0;21;40;17;40;133;43;19;34;23
450.0;20;41;21;37;132;43;21;31;24
