#auto generated file!
12.0;49;40;49;62;53;48;50;68;41
18.0;46;44;43;62;56;48;51;70;40
24.0;45;43;47;63;58;46;50;69;39
30.0;43;45;47;67;60;43;46;69;40
36.0;38;46;48;69;64;43;45;70;37
42.0;37;45;46;70;73;47;39;67;36
48.0;36;42;45;72;79;52;37;60;37
54.0;30;42;48;72;82;55;37;58;36
60.0;33;43;48;74;86;51;38;53;34
66.0;32;42;46;73;86;54;35;57;35
72.0;31;42;45;74;90;60;31;54;33
78.0;31;43;44;72;92;59;32;54;33
84.0;31;46;38;71;96;59;35;54;30
90.0;26;45;40;71;98;61;31;55;33
96.0;23;45;42;73;97;60;32;57;31
102.0;27;48;36;68;100;60;30;59;32
108.0;28;52;34;67;98;62;28;59;32
114.0;29;51;33;63;99;65;31;57;32
120.0;28;51;34;65;102;60;30;60;30
126.0;26;52;34;64;104;59;30;59;32
132.0;28;54;33;64;107;55;28;57;34
138.0;27;49;34;63;115;54;29;56;33
144.0;29;47;32;61;116;54;31;57;33
150.0;32;45;32;59;117;51;34;59;31
156.0;29;47;30;60;119;50;37;60;28
162.0;26;46;32;60;120;48;38;64;26
168.0;25;47;34;58;121;46;38;64;27
174.0;26;45;33;56;120;46;40;66;28
180.0;24;46;33;57;122;48;39;64;27
186.0;26;52;33;52;127;45;35;62;28
192.0;23;57;36;50;128;44;35;61;26
198.0;26;55;36;50;129;45;36;55;28
204.0;23;53;36;51;135;45;31;61;25
210.0;26;51;34;57;135;46;32;56;23
216.0;27;52;34;56;136;43;30;56;26
222.0;30;52;37;50;134;45;32;55;25
228.0;29;51;34;52;137;47;31;55;24
234.0;26;54;30;53;138;48;27;60;24
240.0;22;53;32;49;145;47;28;62;22
246.0;25;49;31;49;147;47;29;61;22
252.0;26;51;30;50;145;43;31;63;21
258.0;26;52;29;52;144;43;30;61;23
264.0;29;47;28;54;146;43;30;63;20
270.0;29;47;29;52;147;50;24;62;20
276.0;31;47;29;51;148;51;25;60;18
282.0;26;48;29;53;150;51;25;63;15
288.0;24;46;34;52;148;54;27;60;15
294.0;24;48;36;49;149;51;27;59;17
300.0;24;51;35;50;149;48;31;55;17
306.0;25;52;31;49;146;50;32;56;19
312.0;21;56;29;48;147;50;33;58;18
318.0;24;57;29;48;147;49;30;58;18
324.0;25;57;28;48;148;48;32;57;17
330.0;28;60;25;46;150;46;32;56;17
336.0;30;61;24;43;151;46;30;58;17
342.0;30;63;25;42;151;46;29;58;16
348.0;33;63;27;44;151;44;27;55;16
354.0;30;61;27;46;150;45;30;55;16
360.0;30;61;27;47;153;44;30;51;17
366.0;29;58;29;45;154;45;31;49;20
372.0;30;57;27;43;157;45;32;47;22
378.0;29;58;29;41;158;48;27;47;23
384.0;31;55;28;43;161;48;26;46;22
390.0;32;58;29;43;164;46;24;44;20
396.0;31;58;28;45;164;46;24;43;21
402.0;32;58;23;45;164;48;23;45;22
408.0;36;57;23;48;162;53;19;42;20
414.0;33;57;23;45;164;51;21;45;21
420.0;31;61;21;44;163;51;19;46;24
426.0;27;60;23;45;164;53;19;47;22
432.0;26;60;22;49;162;54;18;48;21
438.0;27;61;19;51;161;53;19;46;23
444.0;27;57;21;53;164;49;20;49;20
450.0;28;58;21;56;165;44;17;51;20
456.0;22;57;25;55;165;47;16;51;22
462.0;21;58;24;55;166;47;18;49;22
468.0;21;56;29;53;167;43;17;51;23
474.0;21;60;28;53;165;41;16;54;22
480.0;22;56;26;57;169;40;16;51;23
486.0;22;58;22;53;169;40;17;57;22
492.0;19;61;25;50;166;43;17;54;25
498.0;19;60;25;52;165;43;17;55;24
504.0;21;57;27;54;164;40;16;55;26
510.0;18;57;23;55;162;39;17;60;29
516.0;17;60;23;56;159;40;15;60;30
