#auto generated file!
12.0;43;31;26;47;46;34;39;36;28
18.0;44;33;25;43;49;36;40;32;28
24.0;45;33;26;43;50;35;44;28;26
30.0;43;29;24;43;55;36;42;29;29
36.0;39;27;26;47;59;36;38;32;26
42.0;36;26;26;49;62;37;37;33;24
48.0;39;26;25;49;63;37;38;32;21
54.0;37;27;26;47;64;37;36;33;23
60.0;36;28;23;43;65;36;38;36;25
66.0;30;28;27;41;71;36;33;38;26
72.0;32;27;24;40;72;38;32;37;28
78.0;32;29;26;39;72;39;27;38;28
84.0;31;29;27;38;74;38;28;39;26
90.0;33;30;22;41;76;36;26;41;25
96.0;34;31;23;40;80;36;23;41;22
102.0;34;28;25;40;80;37;22;41;23
108.0;31;27;26;39;83;39;24;40;21
114.0;30;25;26;41;85;40;25;40;18
120.0;27;26;24;40;89;39;24;41;20
126.0;22;22;26;42;89;38;27;42;22
132.0;22;24;25;44;91;38;24;38;24
138.0;22;25;24;46;91;40;22;39;21
144.0;21;24;22;46;93;41;23;41;19
150.0;19;26;22;43;94;41;22;42;21
156.0;17;27;24;44;95;41;21;41;20
162.0;17;27;26;43;99;40;19;40;19
168.0;17;29;21;44;100;40;22;37;20
174.0;19;27;18;44;106;39;22;35;20
180.0;17;26;18;47;107;38;20;33;24
186.0;18;27;15;46;108;38;22;32;24
192.0;15;28;15;43;109;39;24;33;24
198.0;14;30;13;43;107;40;26;34;23
204.0;14;31;13;44;107;39;26;33;23
210.0;18;31;14;44;107;38;23;33;22
216.0;21;36;14;42;105;36;23;34;19
222.0;21;35;13;43;106;36;20;37;19
228.0;21;34;14;45;105;35;20;36;20
234.0;18;35;15;42;106;37;20;34;23
240.0;18;33;14;45;108;37;20;33;22
246.0;18;33;12;45;110;36;21;31;24
252.0;18;32;12;44;110;36;22;32;24
258.0;17;31;13;42;113;39;22;28;25
264.0;15;34;12;41;109;42;23;29;25
270.0;16;35;12;40;110;41;22;31;23
276.0;17;33;12;39;112;41;21;33;22
282.0;17;34;11;39;113;41;22;30;23
288.0;17;34;14;40;113;38;19;33;22
294.0;16;37;12;41;113;36;16;38;21
300.0;18;37;11;42;111;37;16;37;21
306.0;18;38;13;39;112;38;15;38;19
312.0;21;37;14;37;111;42;16;34;18
318.0;20;37;15;37;111;42;15;30;23
324.0;20;36;18;36;112;42;15;29;22
330.0;18;36;18;37;114;40;16;29;22
336.0;17;31;15;39;117;38;19;31;23
342.0;16;29;15;36;118;36;20;34;26
348.0;19;30;15;38;115;35;21;33;24
354.0;18;28;14;40;116;35;21;35;23
360.0;18;29;15;39;117;35;19;35;23
366.0;15;35;15;39;116;34;19;36;21
372.0;14;34;14;39;116;37;15;42;19
378.0;11;33;15;42;117;37;16;42;17
384.0;10;31;14;38;120;35;18;44;20
390.0;9;33;12;40;118;34;17;46;21
396.0;10;35;12;40;119;36;15;43;20
402.0;10;35;13;40;121;34;14;41;22
408.0;9;35;13;39;121;33;13;44;23
414.0;9;35;12;38;122;33;15;42;24
420.0;10;34;12;35;120;32;20;42;25
426.0;10;34;16;31;122;33;19;44;21
432.0;11;34;18;31;121;33;18;44;20
438.0;12;34;16;32;120;34;18;42;22
444.0;13;38;16;29;123;33;18;40;20
450.0;15;35;15;30;121;35;17;41;21
456.0;15;35;15;29;124;35;16;41;20
462.0;14;34;14;28;126;39;16;41;18
468.0;15;34;15;30;126;40;15;37;18
474.0;17;33;14;27;129;41;15;36;18
480.0;17;34;12;31;130;38;13;36;19
486.0;19;35;12;31;128;36;13;36;20
492.0;15;34;10;32;127;40;13;38;21
498.0;13;33;10;29;128;38;17;41;21
504.0;13;31;14;30;130;35;18;41;18
510.0;11;30;15;28;131;37;20;38;20
516.0;11;30;15;26;132;35;23;39;19
522.0;13;30;16;28;132;35;22;37;17
528.0;13;29;17;27;132;36;22;37;17
534.0;11;29;17;27;134;36;23;36;17
540.0;9;27;18;27;134;38;23;36;18
546.0;13;26;18;27;136;37;22;34;17
552.0;14;28;18;27;135;36;21;34;17
558.0;14;28;16;31;135;38;20;32;16
564.0;13;30;16;26;139;38;19;33;16
570.0;16;27;15;25;138;37;17;36;19
576.0;17;27;17;23;138;36;18;35;19
582.0;16;27;18;28;135;37;18;34;17
588.0;17;29;16;26;135;39;16;36;16
594.0;15;29;17;28;134;37;15;35;20
600.0;14;29;20;28;132;35;15;36;21
606.0;14;30;23;28;133;33;14;37;18
612.0;17;29;20;30;134;33;16;35;16
618.0;17;26;20;32;134;34;16;34;17
624.0;17;28;17;31;135;33;18;34;17
630.0;18;30;15;30;135;32;19;35;16
636.0;19;30;12;28;137;32;23;33;16
642.0;17;29;13;30;140;30;21;35;15
648.0;16;28;14;30;138;31;21;37;15
654.0;13;29;14;32;140;32;20;35;15
660.0;14;33;10;32;140;30;21;35;15
666.0;15;33;13;32;140;29;18;34;16
672.0;16;34;10;34;137;29;16;36;18
678.0;16;33;12;32;137;30;16;36;18
684.0;18;35;10;31;135;31;15;38;17
690.0;19;33;12;31;134;34;12;38;17
696.0;17;32;14;31;134;34;10;43;15
702.0;19;28;13;33;132;36;13;44;12
