#auto generated file!
12.0;13;17;13;24;21;17;21;19;25
18.0;14;18;14;26;21;17;22;19;19
24.0;11;16;17;27;21;17;25;19;17
30.0;12;14;17;30;21;17;23;21;15
36.0;12;13;17;29;23;19;23;20;14
42.0;13;13;15;30;23;20;23;19;14
48.0;12;17;14;30;22;19;21;19;16
54.0;10;16;13;33;22;21;18;20;17
60.0;7;17;16;30;23;23;18;21;15
66.0;8;17;17;28;25;21;19;21;14
72.0;6;20;14;26;26;23;20;21;14
78.0;6;23;13;26;26;22;18;22;14
84.0;6;23;14;27;27;21;19;22;11
90.0;9;23;14;25;28;20;19;24;8
96.0;10;23;15;28;29;18;19;23;5
102.0;8;23;15;29;30;19;18;22;6
108.0;8;22;15;28;32;20;18;21;6
114.0;8;20;14;26;33;22;20;22;5
120.0;8;20;13;26;34;22;21;21;5
126.0;9;18;15;24;34;22;20;22;6
132.0;7;17;17;23;37;22;19;22;6
138.0;8;15;17;23;37;25;17;22;6
144.0;9;16;15;22;38;25;16;22;7
150.0;12;16;14;21;38;23;17;22;7
156.0;13;16;14;22;39;22;16;20;8
162.0;12;17;14;23;39;21;16;21;7
168.0;10;18;14;22;41;21;14;22;8
174.0;10;16;15;24;40;21;12;24;8
180.0;11;17;13;25;40;20;11;24;9
186.0;13;17;13;22;40;20;11;24;10
192.0;13;19;15;21;40;20;7;24;11
198.0;14;17;15;22;40;21;7;24;10
204.0;13;16;14;24;40;21;7;26;9
210.0;14;17;12;24;41;21;7;25;9
216.0;15;15;15;22;41;20;7;25;10
222.0;17;16;15;22;40;21;5;24;10
228.0;19;17;12;23;41;21;5;23;9
234.0;16;17;10;24;41;21;6;23;12
240.0;16;17;12;25;41;19;5;22;13
246.0;18;18;8;24;41;16;8;23;14
252.0;18;19;9;21;41;16;7;25;14
258.0;17;18;9;20;40;18;8;26;14
264.0;17;17;10;22;41;18;8;26;11
270.0;16;17;10;24;41;19;7;23;13
276.0;17;16;10;22;40;21;7;22;15
282.0;16;16;10;21;43;18;9;23;14
288.0;14;19;10;22;43;18;9;23;12
294.0;15;18;8;21;46;18;10;22;12
300.0;16;18;9;18;46;20;11;19;13
306.0;16;19;8;19;46;22;10;18;12
312.0;14;18;8;20;48;22;9;19;12
318.0;14;18;7;20;49;23;8;18;13
324.0;16;20;6;20;50;23;7;18;10
330.0;15;19;6;22;49;24;6;18;11
336.0;15;20;6;25;49;22;6;19;8
342.0;16;22;6;24;48;21;5;20;8
348.0;15;21;7;21;48;23;6;20;9
354.0;15;21;8;20;49;22;6;20;9
360.0;15;21;7;20;50;22;7;20;8
366.0;14;21;7;20;51;21;8;20;8
372.0;13;19;7;22;52;21;7;21;8
378.0;11;19;6;23;53;21;9;20;8
384.0;14;17;6;23;52;21;9;21;7
390.0;13;17;7;22;53;21;8;21;8
396.0;13;18;8;21;53;25;7;19;6
402.0;13;17;10;22;54;21;7;20;6
408.0;13;17;9;23;57;20;6;18;7
414.0;14;19;11;20;56;20;7;15;8
420.0;14;18;10;22;58;18;7;15;8
426.0;15;19;10;20;58;18;8;15;7
432.0;13;20;10;20;58;21;7;15;6
438.0;13;22;8;20;57;21;6;17;6
444.0;14;22;7;19;58;21;7;16;6
450.0;14;22;8;16;58;22;8;17;5
456.0;11;24;10;16;60;21;7;17;4
462.0;12;24;10;16;61;17;7;18;5
468.0;12;22;9;16;61;18;7;20;5
474.0;10;23;11;16;60;16;8;20;6
480.0;10;25;9;15;60;14;9;20;8
486.0;8;26;9;16;61;12;8;21;9
492.0;7;25;10;16;63;12;8;21;8
498.0;7;24;9;17;66;13;7;20;7
504.0;5;24;10;13;67;14;10;20;7
510.0;5;22;9;12;70;13;11;21;7
516.0;5;22;9;12;69;14;10;22;7
522.0;4;21;9;15;71;15;9;21;5
528.0;6;20;6;17;74;15;7;20;5
534.0;6;20;7;16;75;15;7;18;6
540.0;5;20;7;17;74;17;6;18;6
546.0;6;19;10;17;73;17;4;17;7
552.0;6;18;10;17;73;19;4;14;9
558.0;5;19;11;17;74;18;4;13;9
564.0;5;19;11;17;73;19;4;12;10
570.0;5;18;11;17;74;19;5;11;10
576.0;6;18;11;17;72;18;5;12;11
582.0;7;18;11;18;72;17;7;11;9
588.0;6;18;10;18;72;17;7;13;9
594.0;7;17;10;17;72;18;7;13;9
600.0;9;16;10;17;72;17;6;13;10
606.0;8;18;9;16;72;16;7;14;10
612.0;8;16;8;17;73;15;8;15;10
618.0;8;14;5;19;76;16;7;15;10
624.0;8;14;5;18;77;17;7;16;8
630.0;9;13;5;17;78;17;6;17;8
636.0;10;13;7;17;78;16;5;17;7
642.0;7;13;7;17;79;18;6;16;7
648.0;7;13;8;17;79;18;6;16;6
654.0;8;13;10;16;78;15;8;15;7
660.0;8;11;9;17;77;17;9;16;6
666.0;9;12;10;17;77;17;8;15;5
