#auto generated file!
12.0;39;30;29;26;30;32;32;29;33
18.0;36;31;29;27;31;37;31;27;31
24.0;34;32;26;28;34;39;29;28;30
30.0;27;35;25;27;35;38;32;29;32
36.0;25;35;26;30;35;39;32;28;30
42.0;27;34;23;29;37;39;28;32;31
48.0;26;31;22;38;40;35;28;32;28
54.0;28;30;19;40;41;37;27;32;26
60.0;24;31;20;41;48;35;25;35;21
66.0;25;33;21;39;49;32;24;35;22
72.0;27;32;21;39;49;32;25;34;21
78.0;26;31;19;41;52;37;21;34;19
84.0;26;32;17;41;53;37;19;37;18
90.0;22;32;19;38;58;37;18;39;17
96.0;19;31;18;38;60;37;19;40;18
102.0;17;31;18;37;61;38;18;41;19
108.0;18;31;18;37;62;40;18;40;16
114.0;18;28;19;38;66;40;15;40;16
120.0;20;32;19;39;66;38;15;36;15
126.0;21;31;18;40;66;40;14;33;17
132.0;20;32;16;39;67;39;14;35;18
138.0;20;34;13;36;69;41;15;34;18
144.0;25;34;10;35;68;44;14;33;17
150.0;24;34;17;35;69;42;11;32;16
156.0;26;34;14;34;72;41;10;31;18
162.0;23;32;14;37;72;42;9;33;18
168.0;22;36;14;35;75;38;9;33;18
174.0;24;35;15;35;76;36;9;32;18
180.0;22;35;12;33;78;38;11;32;19
186.0;19;33;13;33;82;38;12;33;17
192.0;21;32;12;33;83;38;11;35;15
198.0;21;31;14;32;82;36;13;36;15
204.0;24;29;13;32;81;35;14;35;17
210.0;27;29;15;28;81;35;16;34;15
216.0;26;31;13;31;81;36;16;30;16
222.0;24;33;14;30;85;36;15;27;16
228.0;27;34;16;29;85;34;15;28;12
234.0;25;34;15;28;87;34;16;29;12
240.0;23;32;15;27;88;34;17;33;11
246.0;24;31;15;30;87;35;15;30;13
252.0;21;29;18;31;90;36;15;28;12
258.0;20;29;18;30;90;34;15;30;14
264.0;20;29;21;26;88;31;19;30;16
270.0;20;31;20;27;89;32;18;29;14
276.0;21;32;17;29;89;32;17;30;13
282.0;23;31;15;30;87;31;20;30;13
288.0;23;31;14;29;84;30;20;32;17
294.0;23;31;10;31;84;31;20;33;17
300.0;23;29;14;29;84;32;17;34;18
306.0;24;27;13;30;85;31;17;37;16
312.0;20;28;15;29;87;32;17;38;14
318.0;18;27;14;32;87;32;18;39;13
324.0;14;27;15;34;89;33;18;40;10
330.0;14;26;16;34;89;33;19;39;10
336.0;12;24;17;35;88;34;20;38;12
342.0;9;21;19;36;89;34;21;38;13
348.0;10;21;19;35;89;32;20;39;15
354.0;11;22;18;35;91;31;19;38;15
360.0;11;21;17;34;93;33;17;37;17
366.0;11;23;17;35;94;32;14;37;17
372.0;12;23;17;34;94;32;14;37;17
378.0;9;22;18;33;94;31;17;38;18
384.0;7;22;18;35;95;31;15;38;19
390.0;8;23;13;35;95;31;11;44;20
396.0;11;23;14;36;95;32;11;41;17
402.0;13;24;13;38;96;30;12;40;14
408.0;14;24;12;39;96;29;14;39;13
414.0;12;24;12;39;96;29;15;39;14
420.0;10;23;13;43;96;29;14;39;13
426.0;9;21;11;44;96;31;15;40;13
432.0;9;23;9;43;95;31;16;40;14
438.0;10;25;10;42;93;33;16;39;12
444.0;10;21;9;43;94;37;16;34;16
450.0;11;22;8;43;93;39;15;34;15
456.0;11;24;8;41;93;40;14;33;16
462.0;14;25;9;40;93;34;13;34;18
468.0;15;26;10;41;94;33;16;33;12
474.0;16;27;10;41;95;33;15;31;12
480.0;15;25;10;41;96;37;15;30;11
486.0;13;24;12;42;96;39;12;29;13
492.0;14;24;13;42;95;38;13;28;13
498.0;15;24;12;40;97;35;16;29;12
504.0;16;24;11;41;98;35;15;28;12
510.0;16;25;14;39;99;33;15;27;12
516.0;19;25;14;37;99;32;15;27;12
522.0;18;26;18;35;98;32;15;27;11
528.0;16;27;16;38;97;35;15;26;10
534.0;17;28;12;36;100;35;19;24;9
540.0;16;29;14;35;100;34;17;23;12
546.0;17;28;15;35;101;35;15;22;12
552.0;18;27;16;34;104;34;14;21;12
558.0;17;31;14;34;105;32;13;21;13
564.0;18;30;12;36;106;31;14;21;12
570.0;17;31;11;35;106;29;15;22;14
576.0;18;31;12;33;107;27;13;24;15
582.0;17;31;13;33;111;26;10;22;17
588.0;15;29;15;33;109;26;11;22;20
594.0;17;32;16;31;109;23;10;23;19
600.0;15;30;18;29;109;22;14;22;21
606.0;15;31;16;29;109;24;15;22;19
612.0;16;31;18;28;109;24;14;20;20
618.0;15;30;19;26;110;26;13;22;19
624.0;16;28;21;27;110;24;15;22;17
630.0;16;30;20;27;110;26;14;21;16
636.0;18;27;20;27;110;24;13;24;17
642.0;16;27;20;28;107;26;12;27;17
648.0;16;27;20;29;110;25;13;26;14
654.0;15;29;18;30;110;26;12;27;13
660.0;14;30;14;32;113;24;12;30;11
666.0;16;26;13;32;114;24;13;30;12
672.0;16;28;12;29;114;23;14;30;14
678.0;14;28;10;31;116;24;16;29;12
684.0;16;28;10;31;115;23;14;29;14
690.0;16;27;10;32;119;25;13;24;14
696.0;14;28;10;31;120;25;13;23;16
702.0;16;26;11;30;121;24;14;22;16
708.0;17;27;7;28;122;25;15;22;17
714.0;14;26;6;30;119;26;15;23;21
720.0;14;25;6;29;119;28;14;22;23
726.0;15;26;5;27;118;26;15;25;23
732.0;16;28;6;26;117;27;13;25;22
738.0;13;29;9;29;117;25;12;23;23
744.0;15;31;9;28;116;23;13;22;23
750.0;14;31;9;28;118;22;11;25;22
756.0;15;30;8;32;119;21;13;26;16
762.0;15;28;6;33;121;20;12;26;19
768.0;14;29;7;31;120;20;14;27;18
774.0;15;30;9;31;121;19;10;28;17
780.0;11;30;11;29;125;19;10;27;18
786.0;10;33;11;26;122;20;12;26;20
792.0;10;32;9;29;122;19;13;26;20
798.0;10;32;11;28;122;21;13;23;20
804.0;8;31;10;26;121;24;10;26;24
810.0;7;30;10;29;121;23;11;26;23
816.0;8;30;12;28;122;21;9;25;25
822.0;8;30;13;29;123;21;8;25;23
828.0;6;30;14;27;122;22;8;25;26
834.0;9;29;13;25;124;23;8;24;25
840.0;10;29;12;23;123;26;8;24;25
846.0;9;30;12;24;121;27;11;24;22
852.0;9;29;8;26;122;27;14;24;21
858.0;10;29;8;29;121;25;14;25;19
864.0;10;30;8;25;123;25;15;24;20
870.0;10;29;6;25;123;23;16;25;23
