#auto generated file!
12.0;15;34;20;22;26;16;24;28;35
18.0;13;34;19;22;27;17;23;30;35
24.0;14;35;21;19;30;18;21;33;29
30.0;14;31;22;20;32;18;24;35;24
36.0;17;31;21;20;32;16;25;34;24
42.0;18;28;22;19;34;17;20;35;27
48.0;15;31;19;19;38;17;21;37;23
54.0;14;30;19;20;38;19;21;37;22
60.0;11;33;18;20;40;21;19;36;22
66.0;10;36;16;19;40;20;19;40;20
72.0;9;33;20;20;42;21;16;37;22
78.0;10;32;19;22;45;20;15;37;20
84.0;8;30;18;22;47;23;13;37;22
90.0;7;30;18;22;48;25;15;34;21
96.0;8;31;16;21;48;26;15;35;20
102.0;8;31;17;19;53;27;13;35;17
108.0;8;30;17;20;54;27;11;36;17
114.0;9;30;17;21;56;27;9;36;15
120.0;7;31;19;23;54;27;10;35;14
126.0;7;30;18;26;53;27;10;35;14
132.0;6;29;18;27;57;27;10;34;12
138.0;8;31;16;25;60;25;11;33;11
144.0;8;29;14;25;63;26;12;32;11
150.0;6;29;16;25;61;26;15;32;10
156.0;8;28;16;23;61;25;17;32;10
162.0;7;27;17;22;61;26;16;33;11
168.0;5;27;17;22;63;26;15;34;11
174.0;7;29;17;22;62;27;14;29;13
180.0;6;31;15;21;64;27;15;27;14
186.0;7;28;14;20;65;28;16;26;16
192.0;10;25;13;20;65;28;15;29;15
198.0;10;27;12;19;67;27;13;30;15
204.0;9;27;11;20;68;26;15;30;14
210.0;10;26;12;21;68;26;15;27;15
216.0;10;26;10;22;69;26;16;27;14
222.0;10;28;10;20;70;24;16;27;15
228.0;11;28;11;22;71;22;15;25;15
234.0;12;31;9;21;73;20;14;25;15
240.0;10;32;10;21;72;17;17;27;14
246.0;10;31;9;20;73;18;17;27;15
252.0;12;29;10;21;73;18;16;27;14
258.0;12;29;10;23;73;18;15;26;14
264.0;11;30;10;25;72;17;16;25;14
270.0;7;31;11;22;73;17;18;26;15
276.0;8;29;10;23;75;19;18;25;13
282.0;9;26;10;28;74;18;18;26;11
288.0;13;24;10;28;74;15;19;27;10
294.0;15;25;9;28;74;14;17;28;10
300.0;19;21;8;29;76;14;16;27;10
306.0;19;19;10;30;78;14;16;25;9
312.0;18;20;12;29;78;14;16;25;8
318.0;14;20;13;29;81;13;17;25;8
324.0;13;18;14;29;82;14;21;22;7
330.0;15;17;16;29;83;14;16;22;8
336.0;15;19;18;27;84;15;14;19;9
342.0;11;20;15;28;86;18;14;20;8
348.0;10;19;16;29;88;17;12;19;10
354.0;11;20;17;28;88;18;11;16;11
360.0;11;20;17;28;89;18;11;16;10
366.0;10;19;18;27;90;17;10;15;14
372.0;10;20;16;28;93;16;8;16;13
378.0;10;21;16;27;93;16;7;17;13
384.0;11;19;17;26;90;18;7;16;16
390.0;11;19;17;26;92;17;7;15;16
396.0;11;18;15;26;93;17;8;16;16
402.0;13;18;17;25;93;15;8;16;15
408.0;15;19;15;25;91;15;11;16;13
414.0;15;20;13;25;92;14;10;18;13
420.0;14;21;14;23;92;15;10;17;14
426.0;14;22;13;19;92;14;13;19;14
432.0;14;22;13;19;92;14;12;21;13
438.0;14;21;15;19;90;16;14;19;12
444.0;14;20;16;16;91;17;16;21;9
450.0;12;20;18;17;92;17;14;21;9
456.0;11;19;17;18;93;18;15;20;9
462.0;10;18;19;17;96;19;14;23;4
468.0;11;17;17;16;95;21;13;24;6
