#auto generated file!
12.0;36;45;35;33;34;41;32;35;39
18.0;34;45;36;35;34;44;29;37;36
24.0;27;45;35;38;39;44;31;38;33
30.0;25;46;30;42;39;47;29;38;34
36.0;22;46;29;45;40;48;28;38;34
42.0;21;45;26;45;42;49;29;40;33
48.0;21;43;27;47;45;46;34;37;30
54.0;21;44;26;47;47;48;30;37;30
60.0;20;44;25;45;51;44;33;37;31
66.0;21;44;23;46;50;44;34;36;32
72.0;25;44;19;49;52;47;29;36;29
78.0;21;43;20;50;55;48;26;37;30
84.0;19;40;22;51;55;49;27;39;28
90.0;19;40;22;48;60;49;27;40;25
96.0;17;40;22;48;62;48;26;40;27
102.0;16;42;18;50;63;47;28;40;26
108.0;17;43;18;51;66;43;28;40;24
114.0;18;40;19;51;68;43;28;40;23
120.0;21;42;19;48;70;42;30;37;21
126.0;19;42;20;49;73;41;32;34;20
132.0;20;39;20;51;74;40;30;35;21
138.0;20;39;21;50;75;41;29;36;19
144.0;23;39;22;49;78;41;25;36;17
150.0;20;39;23;50;80;41;23;36;18
156.0;19;39;22;53;82;40;23;35;17
162.0;18;40;23;55;82;39;19;35;19
168.0;17;41;23;54;84;38;17;38;18
174.0;18;41;24;55;84;36;13;39;20
180.0;15;40;22;55;87;36;11;45;19
186.0;15;40;21;53;86;36;12;47;20
192.0;19;39;19;53;88;35;12;42;23
198.0;19;41;20;51;90;34;14;40;21
204.0;20;39;18;52;91;33;17;40;20
210.0;22;36;17;53;90;34;19;39;20
216.0;21;38;18;53;92;33;19;37;19
222.0;20;38;19;53;93;29;21;39;18
228.0;18;40;18;50;94;34;21;34;21
234.0;19;41;17;49;97;33;22;33;19
240.0;23;39;18;46;98;31;22;34;19
246.0;19;38;19;50;98;32;23;33;18
252.0;18;36;19;50;98;33;22;35;19
258.0;17;38;19;47;100;32;21;36;20
264.0;20;38;17;44;101;32;20;37;21
270.0;20;35;17;42;104;35;19;36;22
276.0;23;36;16;43;105;32;20;33;22
282.0;21;38;17;45;103;33;20;30;23
288.0;22;38;16;44;104;33;19;32;22
294.0;22;37;15;45;104;33;19;32;23
300.0;22;37;17;45;107;32;16;29;25
306.0;22;37;17;45;107;34;16;29;23
312.0;20;42;22;45;107;32;14;30;18
318.0;22;41;21;46;107;33;13;28;19
324.0;25;38;19;45;108;32;15;28;20
330.0;23;39;16;44;109;31;18;29;21
336.0;26;36;15;45;111;34;14;28;21
342.0;28;33;16;47;110;33;14;28;21
348.0;30;31;15;45;114;32;16;29;18
354.0;29;31;17;45;115;30;15;28;20
360.0;25;31;18;41;117;30;15;28;25
366.0;24;33;14;42;118;27;16;31;25
372.0;23;33;17;41;120;29;16;27;24
378.0;24;31;15;41;121;31;14;28;25
384.0;21;30;15;40;122;29;17;28;28
390.0;17;32;16;39;124;31;17;27;27
396.0;16;32;16;37;126;33;19;28;23
402.0;14;31;19;36;128;34;21;28;19
408.0;19;33;19;37;126;33;18;25;20
414.0;19;32;18;38;127;33;18;24;21
420.0;17;29;16;36;129;32;21;26;24
426.0;19;32;14;35;129;32;16;29;24
432.0;23;29;14;33;128;29;18;31;25
438.0;22;29;13;33;130;29;18;30;26
444.0;21;30;13;34;132;29;20;30;21
450.0;21;29;17;33;132;30;19;28;21
456.0;22;30;16;33;134;29;19;28;19
462.0;22;33;14;31;135;29;18;28;20
468.0;20;32;14;29;136;28;22;28;21
474.0;18;33;20;29;132;27;21;30;20
480.0;21;34;21;29;131;26;19;32;17
486.0;21;35;19;28;129;28;21;30;19
492.0;22;32;18;32;128;27;22;31;18
498.0;20;31;19;32;128;32;23;29;16
504.0;21;34;18;32;127;31;21;28;18
510.0;23;35;15;34;129;29;20;27;18
516.0;21;36;17;33;128;30;20;28;17
522.0;22;37;15;32;127;29;21;30;17
528.0;21;36;15;30;127;29;23;32;17
534.0;21;37;14;30;126;28;23;33;18
540.0;21;36;15;30;129;26;23;32;18
546.0;21;36;16;31;129;25;24;32;16
552.0;23;39;13;29;131;26;20;35;14
558.0;24;39;13;27;133;29;19;35;11
564.0;21;39;14;29;134;27;19;35;12
570.0;19;38;14;29;134;29;17;36;14
576.0;17;39;13;30;134;27;18;39;13
582.0;17;39;13;29;136;30;17;37;12
588.0;16;35;14;30;135;31;17;38;14
594.0;19;37;12;29;132;32;17;37;15
600.0;20;38;10;29;133;31;17;38;14
606.0;21;37;12;28;133;29;15;38;17
612.0;20;39;13;29;131;29;16;40;13
618.0;20;36;14;35;131;29;17;37;11
624.0;17;32;13;36;134;30;18;36;14
630.0;16;33;11;32;135;31;19;37;16
636.0;20;33;10;31;133;30;20;36;17
642.0;20;35;9;30;134;30;20;37;15
648.0;17;34;13;29;135;29;20;38;15
654.0;16;35;14;26;134;30;22;36;17
660.0;16;34;15;26;134;27;25;35;18
666.0;17;36;16;26;135;27;23;32;18
672.0;16;34;20;25;138;26;19;33;19
678.0;16;35;17;25;137;27;18;33;22
684.0;16;35;18;28;138;28;17;31;19
690.0;17;33;18;28;138;28;18;33;17
696.0;18;30;19;30;138;27;19;32;17
702.0;18;35;21;29;136;27;16;33;15
708.0;19;34;21;28;136;27;17;33;15
714.0;19;31;20;27;138;30;17;34;14
720.0;19;30;18;26;141;30;17;33;16
726.0;18;31;16;27;143;28;17;33;17
732.0;18;30;18;30;142;29;18;32;13
738.0;19;30;15;31;143;31;17;29;15
744.0;21;30;13;34;143;32;15;27;15
750.0;25;29;12;34;146;30;15;23;16
756.0;24;29;14;35;146;26;16;24;16
762.0;24;28;13;36;144;30;12;26;17
768.0;25;26;15;32;142;33;14;27;16
774.0;23;25;15;32;142;36;15;26;16
780.0;21;27;14;33;146;34;14;25;16
786.0;24;26;12;34;146;31;18;23;16
792.0;24;29;10;35;148;29;17;26;12
798.0;22;28;12;35;148;29;15;26;15
804.0;24;28;11;36;146;29;13;28;15
810.0;24;27;12;37;148;27;12;29;14
816.0;27;25;15;34;144;27;15;30;13
822.0;32;23;13;33;144;26;18;29;12
828.0;32;23;14;31;143;29;16;29;13
834.0;31;24;12;31;142;28;21;26;15
840.0;29;25;13;35;139;30;20;26;13
846.0;28;26;11;36;139;31;19;26;14
852.0;24;29;12;34;138;31;18;28;16
858.0;21;30;9;33;139;31;20;32;15
864.0;19;29;6;34;140;32;21;33;16
870.0;18;28;8;33;139;34;20;35;15
876.0;17;28;7;33;137;34;22;34;18
882.0;15;29;7;30;139;34;22;33;21
888.0;17;30;8;30;140;33;21;32;19
894.0;18;32;9;29;140;31;19;32;20
900.0;18;31;10;28;142;30;17;32;22
906.0;18;28;8;29;141;33;15;35;23
912.0;17;29;8;30;138;35;17;33;23
918.0;16;29;8;32;137;34;19;36;19
924.0;16;29;8;33;138;33;18;35;20
930.0;16;33;10;31;137;33;19;34;17
936.0;15;31;8;33;137;31;21;36;18
942.0;14;31;11;32;134;31;19;38;20
948.0;15;34;10;34;135;30;22;34;16
954.0;18;34;11;34;137;28;18;36;14
960.0;19;33;10;34;139;29;17;36;13
966.0;19;33;12;30;139;31;18;34;14
972.0;21;32;12;29;139;32;15;34;16
978.0;20;30;13;30;138;33;13;36;17
984.0;20;26;14;30;139;34;14;36;17
990.0;19;26;16;30;139;32;13;39;16
996.0;21;28;16;29;138;29;12;41;16
1002.0;21;30;15;32;138;30;12;37;15
1008.0;21;31;14;32;145;26;12;34;15
1014.0;23;30;16;34;144;24;10;34;15
1020.0;19;27;17;35;143;24;12;36;17
1026.0;21;27;15;34;141;28;13;34;17
1032.0;18;28;14;34;140;29;15;36;16
1038.0;22;28;12;31;140;30;16;36;15
1044.0;21;30;14;30;139;29;15;37;15
1050.0;22;30;13;31;138;28;13;39;16
1056.0;22;30;12;30;139;29;11;41;16
1062.0;23;30;12;30;139;30;9;42;15
1068.0;21;28;13;31;141;29;9;41;17
1074.0;21;28;13;30;142;26;11;42;17
1080.0;17;30;16;32;140;31;12;37;15
1086.0;18;31;14;30;142;31;11;37;16
1092.0;18;30;13;30;144;31;11;37;16
1098.0;19;29;14;30;141;31;11;40;15
1104.0;20;30;14;30;138;30;12;41;15
1110.0;17;31;14;31;138;30;13;40;16
1116.0;16;32;14;29;143;29;13;39;15
1122.0;15;34;13;31;140;30;15;38;14
1128.0;17;36;15;28;141;34;11;37;11
1134.0;18;37;14;29;139;31;12;39;11
1140.0;17;35;15;31;139;28;10;43;12
1146.0;17;39;13;31;137;27;11;41;14
1152.0;16;39;13;31;137;25;14;41;14
1158.0;17;37;13;29;137;26;16;38;17
1164.0;17;37;14;30;138;25;16;37;16
1170.0;17;35;14;30;137;25;18;37;17
1176.0;20;33;15;30;138;26;18;35;15
1182.0;18;31;17;28;138;27;19;35;17
1188.0;16;30;17;28;140;27;19;34;19
1194.0;13;31;20;26;141;26;17;37;19
1200.0;13;31;21;27;141;23;18;38;18
1206.0;16;29;19;29;138;25;18;39;17
1212.0;15;30;17;26;138;27;19;40;18
1218.0;17;31;17;27;138;27;18;38;17
1224.0;17;34;15;26;138;29;18;35;18
1230.0;17;35;15;25;140;30;18;34;16
1236.0;19;37;13;23;140;29;17;34;18
1242.0;18;40;14;20;143;27;16;34;18
1248.0;18;41;15;19;143;24;19;36;15
1254.0;16;46;16;20;141;22;16;38;15
1260.0;16;45;15;21;140;22;16;40;15
1266.0;16;44;15;25;140;22;16;39;13
1272.0;17;41;16;24;143;21;15;36;17
1278.0;14;42;18;27;143;21;13;35;17
1284.0;13;42;18;28;143;23;14;33;16
1290.0;14;40;22;25;144;23;14;32;16
1296.0;14;38;21;26;146;22;16;33;14
1302.0;15;40;21;26;146;24;14;31;13
1308.0;17;39;22;25;144;24;14;31;14
1314.0;20;37;24;27;146;22;12;31;11
1320.0;20;37;24;27;148;22;9;32;11
1326.0;18;35;23;29;150;22;10;31;12
1332.0;19;33;27;32;147;20;11;30;11
1338.0;20;35;25;30;148;21;12;28;11
1344.0;19;38;21;30;148;22;11;29;12
1350.0;17;41;18;29;147;22;13;30;13
1356.0;19;39;16;31;148;20;13;30;14
1362.0;20;40;14;30;148;23;13;29;13
1368.0;22;39;16;28;149;22;12;29;13
1374.0;19;36;15;32;150;23;12;30;13
1380.0;17;36;15;32;152;24;14;30;10
1386.0;18;38;18;27;150;24;16;30;9
1392.0;16;37;21;27;147;24;16;33;9
1398.0;14;37;20;31;146;23;17;34;8
1404.0;16;37;20;32;148;24;15;31;7
1410.0;16;37;21;34;147;21;15;32;7
1416.0;15;37;20;32;149;20;14;33;10
1422.0;14;38;19;32;148;21;13;34;11
1428.0;14;36;19;32;149;22;13;34;11
1434.0;12;34;18;33;152;21;14;35;11
1440.0;13;35;19;32;151;23;15;34;8
1446.0;14;35;17;34;152;22;13;34;9
1452.0;16;35;19;33;152;21;13;32;9
1458.0;15;33;17;35;154;21;14;31;10
1464.0;10;32;17;35;157;22;14;34;9
1470.0;12;32;18;36;156;22;13;32;9
1476.0;13;33;18;34;154;23;13;32;10
1482.0;14;31;18;35;154;24;13;31;10
1488.0;13;29;16;37;153;24;14;31;13
1494.0;13;28;14;38;152;24;15;32;14
1500.0;15;27;12;34;151;24;16;36;15
1506.0;16;27;13;34;150;21;18;35;16
1512.0;16;26;11;33;150;21;19;37;17
1518.0;17;27;12;30;149;23;18;37;17
1524.0;20;29;13;30;147;23;16;36;16
1530.0;16;33;13;27;148;23;18;34;18
1536.0;15;31;12;27;149;25;17;34;20
1542.0;14;31;14;28;148;28;14;35;18
1548.0;15;30;12;27;148;29;16;36;17
1554.0;14;29;12;28;148;30;14;37;18
1560.0;14;28;11;28;148;31;15;37;18
1566.0;12;31;14;29;147;29;14;35;19
1572.0;12;30;13;29;149;33;14;34;16
1578.0;15;29;14;27;150;31;14;35;15
1584.0;18;31;14;30;148;30;15;32;12
1590.0;19;31;12;28;147;31;18;32;12
1596.0;17;31;12;28;150;30;18;31;13
1602.0;18;31;11;29;149;29;18;30;15
1608.0;18;30;11;28;150;31;17;31;14
1614.0;16;29;11;27;155;30;19;30;13
1620.0;17;28;12;29;154;31;16;30;13
1626.0;20;26;12;30;154;28;16;30;14
1632.0;18;29;10;28;154;28;18;30;15
1638.0;19;29;8;30;151;29;20;29;15
1644.0;20;30;7;28;148;28;22;32;15
1650.0;22;32;10;27;147;28;19;32;13
1656.0;20;33;10;28;145;30;15;32;17
1662.0;16;37;13;28;143;28;13;32;20
1668.0;17;39;14;29;141;28;13;29;20
1674.0;17;37;14;30;143;31;13;23;22
1680.0;16;39;15;26;144;32;11;25;22
1686.0;15;39;15;28;141;32;12;24;24
1692.0;16;39;13;28;141;33;12;25;23
1698.0;18;36;11;31;141;34;13;26;20
1704.0;17;37;15;29;140;36;11;23;22
1710.0;20;35;15;30;138;34;11;23;24
1716.0;19;37;16;28;136;32;10;25;27
1722.0;18;34;17;29;136;34;11;24;27
1728.0;18;32;18;31;140;32;8;25;26
1734.0;18;32;20;30;138;31;10;26;25
1740.0;18;33;20;32;136;30;13;27;21
1746.0;20;34;21;31;135;29;13;26;21
1752.0;21;36;23;27;136;31;11;24;21
1758.0;22;39;23;25;136;31;12;21;21
1764.0;22;38;23;24;134;34;14;21;20
1770.0;20;37;22;24;137;34;15;22;19
1776.0;20;31;22;26;136;33;16;25;21
1782.0;20;30;23;26;137;33;11;28;22
1788.0;22;30;21;24;134;34;17;28;20
1794.0;21;27;18;26;136;31;20;28;23
