#auto generated file!
12.0;23;19;22;26;24;30;24;16;16
18.0;23;19;19;27;24;30;24;17;17
24.0;21;18;18;28;24;31;24;19;17
30.0;20;19;19;26;24;32;26;20;14
36.0;19;21;20;28;25;30;22;21;14
42.0;19;24;18;27;25;32;21;19;15
48.0;19;25;18;25;28;33;20;17;15
54.0;14;24;19;26;29;34;21;18;15
60.0;13;25;19;26;30;34;23;17;13
66.0;12;28;20;24;33;28;22;20;13
72.0;14;30;18;23;35;26;19;19;16
78.0;14;30;18;21;35;26;20;19;17
84.0;14;32;18;20;35;26;20;18;17
90.0;15;31;16;21;35;26;20;20;16
96.0;15;30;14;22;37;25;20;20;17
102.0;14;29;13;23;37;26;21;19;18
108.0;14;28;16;25;37;26;19;16;19
114.0;13;28;15;26;40;24;19;16;19
120.0;11;30;18;25;41;24;16;16;19
126.0;9;34;18;24;43;21;16;15;20
132.0;11;36;19;24;43;21;14;15;17
138.0;12;35;20;26;44;20;13;15;15
144.0;11;35;20;26;43;21;13;16;15
150.0;11;34;18;25;43;22;15;17;15
156.0;9;36;17;23;44;22;16;20;13
162.0;10;36;14;22;44;22;16;21;15
168.0;10;34;15;22;45;22;15;22;15
174.0;9;35;12;23;47;23;17;22;12
180.0;8;34;8;25;48;24;16;24;13
186.0;12;33;7;27;47;25;13;24;12
192.0;12;31;9;27;47;23;11;26;14
198.0;14;32;12;26;48;22;7;26;13
204.0;15;29;11;25;50;24;5;25;16
210.0;15;30;11;24;49;24;7;25;15
216.0;16;30;13;24;48;23;7;25;14
222.0;14;30;11;23;48;25;8;27;14
228.0;15;29;10;23;47;25;9;28;14
234.0;10;28;12;22;48;27;10;27;16
240.0;9;29;14;23;45;26;10;27;17
246.0;10;29;13;23;46;27;8;28;16
252.0;10;28;14;23;47;25;9;30;14
258.0;7;28;13;25;49;23;9;31;15
264.0;7;28;12;26;52;25;8;29;13
270.0;7;30;12;26;53;22;8;28;14
276.0;8;27;10;29;53;22;9;29;13
282.0;10;25;11;29;54;22;10;26;13
288.0;10;25;11;30;53;23;8;27;13
294.0;10;26;12;30;53;23;9;25;12
300.0;10;26;11;30;55;24;11;23;10
306.0;10;24;12;29;56;23;12;22;12
312.0;13;23;10;28;58;24;12;20;12
318.0;9;23;10;28;58;24;11;24;13
324.0;9;22;10;27;59;26;11;24;12
330.0;10;18;11;27;57;26;13;24;14
336.0;7;17;10;27;57;29;16;24;13
342.0;6;15;12;24;59;30;16;24;14
348.0;6;18;13;25;60;28;14;22;14
354.0;8;18;14;24;60;29;12;22;13
360.0;11;17;13;22;61;28;13;22;13
366.0;11;18;12;22;61;27;13;22;14
372.0;8;23;11;23;60;29;10;23;13
378.0;9;22;12;22;62;30;9;22;12
384.0;9;23;12;22;63;29;10;21;11
390.0;9;24;12;23;64;27;9;19;13
396.0;9;22;14;22;67;26;8;20;12
402.0;9;23;13;21;66;28;9;19;12
408.0;9;22;13;21;66;29;9;19;12
414.0;9;24;13;20;67;27;10;19;11
420.0;8;25;11;21;69;26;10;20;10
426.0;8;25;11;21;70;26;10;18;11
432.0;9;24;12;21;69;26;11;17;11
438.0;10;24;13;17;73;23;12;16;12
444.0;9;24;13;17;72;23;13;17;12
450.0;10;22;13;19;71;22;12;18;13
456.0;12;21;12;17;72;23;13;19;11
462.0;10;20;13;16;73;24;13;20;11
468.0;12;18;14;16;74;24;11;21;10
474.0;11;18;16;15;74;20;12;22;12
480.0;10;20;15;16;75;18;13;21;12
486.0;12;22;16;17;73;16;14;20;10
492.0;13;24;13;16;74;17;13;20;10
498.0;13;25;13;15;72;16;13;21;12
504.0;14;26;13;14;72;16;13;22;10
510.0;12;26;12;15;73;16;12;24;10
516.0;10;27;13;15;73;17;10;23;12
522.0;9;26;14;13;75;17;11;24;11
528.0;10;24;16;15;76;17;11;20;11
534.0;9;24;16;16;78;14;13;20;10
540.0;9;22;17;19;76;12;13;19;13
546.0;11;19;17;17;75;14;13;20;14
552.0;8;22;17;17;76;13;14;20;13
558.0;7;20;16;17;77;13;17;20;13
564.0;9;22;14;17;76;12;15;21;14
570.0;9;22;12;17;76;12;14;21;17
576.0;8;23;13;17;77;12;13;20;17
582.0;9;21;11;17;80;13;11;21;17
588.0;9;21;12;16;79;14;11;21;17
594.0;9;19;11;20;77;15;11;22;16
600.0;9;20;10;19;80;15;11;21;15
606.0;9;21;10;19;79;16;12;20;14
612.0;10;21;11;18;81;16;11;20;12
618.0;7;21;10;20;81;18;11;19;13
624.0;9;22;11;20;81;19;8;18;12
630.0;8;22;10;22;82;20;8;16;12
636.0;8;24;9;22;81;21;8;17;10
642.0;8;24;10;22;81;21;7;16;11
648.0;10;23;9;22;81;20;8;17;10
654.0;10;25;7;21;82;18;7;18;12
660.0;11;25;6;22;83;16;7;18;12
666.0;12;23;6;22;81;16;9;19;12
672.0;11;22;7;23;80;16;9;20;12
678.0;11;26;6;24;79;16;10;19;9
684.0;12;26;7;20;80;16;9;18;12
690.0;11;23;7;20;82;17;11;17;12
696.0;10;21;5;23;87;16;14;15;9
702.0;10;22;5;23;86;16;13;16;9
708.0;10;21;5;22;87;18;12;17;8
714.0;12;19;5;21;88;17;12;17;9
720.0;13;21;5;19;88;18;10;18;8
726.0;12;21;7;20;87;17;8;19;9
732.0;13;22;7;20;86;17;10;18;7
738.0;13;23;4;19;86;19;12;17;7
744.0;15;24;4;19;85;19;11;17;6
750.0;15;24;4;19;86;20;11;16;5
756.0;11;26;4;20;85;20;13;16;5
762.0;8;26;7;19;85;20;14;15;6
768.0;6;27;6;19;86;19;13;17;7
774.0;7;27;7;19;84;20;14;16;6
780.0;8;26;7;20;84;19;14;16;6
786.0;6;25;7;23;84;18;16;15;6
792.0;7;20;9;23;84;17;16;18;6
798.0;11;21;6;21;84;16;16;18;7
804.0;11;21;5;19;87;15;14;20;8
810.0;12;21;6;19;86;15;14;18;9
816.0;12;21;7;19;85;14;15;17;10
822.0;10;18;7;19;86;14;19;16;11
828.0;10;16;7;19;86;13;21;17;11
834.0;11;17;10;17;85;13;19;16;12
840.0;11;17;9;17;85;14;18;18;11
846.0;12;16;8;16;86;18;17;17;10
852.0;11;16;8;14;86;20;17;19;9
858.0;12;16;9;13;86;19;17;19;9
864.0;11;15;8;17;88;18;15;19;9
870.0;12;17;7;16;89;19;14;20;6
876.0;10;16;8;16;89;22;13;19;7
882.0;7;16;8;14;86;23;17;19;10
888.0;7;16;8;13;87;23;16;19;11
894.0;9;15;8;13;86;24;16;20;9
900.0;9;17;9;12;86;22;17;18;10
906.0;9;16;9;13;87;23;16;18;9
912.0;12;14;8;13;87;24;17;18;7
918.0;13;14;7;13;88;22;17;18;8
924.0;14;15;7;13;87;22;16;18;8
930.0;14;15;8;13;86;21;16;19;8
936.0;13;14;8;13;86;21;13;20;12
942.0;13;15;8;13;86;20;13;19;13
948.0;14;13;6;15;87;22;12;18;13
954.0;13;12;9;14;89;20;11;17;15
960.0;11;11;8;15;89;21;12;19;14
966.0;11;11;8;17;87;22;13;18;13
972.0;10;13;5;16;87;24;10;20;15
978.0;10;15;5;17;86;22;8;22;15
984.0;10;17;5;16;86;20;6;24;16
990.0;11;16;6;17;87;20;6;21;16
996.0;10;17;7;18;89;21;4;19;15
1002.0;8;17;8;18;88;21;4;20;16
1008.0;9;17;9;19;87;21;3;19;16
1014.0;7;20;10;19;86;22;4;18;14
1020.0;7;18;9;20;86;22;4;19;15
1026.0;7;18;10;22;88;22;3;18;12
1032.0;6;19;11;22;87;23;4;16;12
1038.0;7;19;12;21;86;22;5;17;11
1044.0;9;18;13;19;86;20;6;17;12
1050.0;10;17;14;18;86;20;6;18;11
1056.0;10;18;16;18;84;19;6;18;11
1062.0;9;18;13;19;85;19;8;18;11
1068.0;11;16;12;19;87;18;11;17;9
1074.0;12;17;12;19;86;17;9;16;12
1080.0;12;19;12;20;87;16;9;15;10
1086.0;12;18;13;21;86;15;12;13;10
1092.0;14;19;11;22;84;14;11;15;10
1098.0;14;20;11;22;84;14;11;14;10
1104.0;14;20;11;21;85;14;10;15;10
1110.0;13;20;11;22;85;14;9;15;11
1116.0;16;19;11;21;84;15;11;13;10
1122.0;15;18;11;22;85;14;11;13;11
1128.0;14;17;11;22;85;18;12;12;9
1134.0;14;16;11;24;86;18;11;12;8
1140.0;16;16;10;26;87;18;8;12;7
1146.0;16;16;10;28;84;18;5;13;10
1152.0;13;18;11;27;85;18;4;14;10
1158.0;13;18;11;28;85;19;2;14;10
1164.0;12;19;8;27;86;19;3;16;10
1170.0;13;19;10;24;87;18;3;16;10
1176.0;13;18;10;25;88;17;3;15;11
1182.0;12;17;9;25;89;17;3;17;11
1188.0;12;17;7;25;91;19;4;15;10
1194.0;12;19;6;27;91;19;5;15;6
1200.0;13;19;7;26;91;20;4;13;7
1206.0;13;18;7;27;90;20;4;15;6
1212.0;13;18;9;27;89;20;3;15;6
1218.0;15;16;10;28;87;20;3;16;5
1224.0;15;15;9;28;89;20;3;15;6
1230.0;14;14;8;28;89;20;5;16;6
1236.0;14;14;8;28;89;19;5;16;7
1242.0;12;14;9;28;90;20;4;16;7
1248.0;12;13;10;28;91;19;6;15;6
1254.0;9;14;11;24;92;19;6;18;7
1260.0;7;13;12;24;95;18;9;15;7
1266.0;9;15;9;23;94;20;8;15;7
1272.0;8;17;8;22;93;23;9;14;6
1278.0;8;17;8;22;94;23;9;14;5
1284.0;8;16;7;23;93;23;10;14;6
1290.0;8;14;9;22;93;22;11;15;6
1296.0;7;15;9;22;92;21;13;15;6
1302.0;9;13;11;21;90;21;12;17;6
1308.0;9;16;10;20;90;20;12;19;4
1314.0;10;16;11;20;91;19;11;18;4
1320.0;11;16;8;21;92;18;11;19;4
1326.0;12;19;7;20;90;18;9;19;6
1332.0;11;20;7;20;90;17;8;20;7
1338.0;10;19;8;20;90;17;8;20;8
1344.0;10;19;8;24;88;16;6;20;9
1350.0;8;17;8;25;88;16;7;21;10
1356.0;8;18;8;24;88;16;7;22;9
1362.0;7;17;9;24;88;16;8;22;9
1368.0;7;17;9;24;87;16;8;23;9
1374.0;8;16;9;23;87;15;10;23;9
1380.0;8;16;8;22;87;18;11;22;8
1386.0;8;17;9;21;87;17;11;23;7
1392.0;9;16;8;21;88;16;10;25;7
1398.0;9;15;7;21;87;19;9;26;7
1404.0;6;17;9;21;87;20;9;26;5
1410.0;6;15;10;21;86;21;8;25;8
1416.0;6;15;11;22;85;21;8;23;9
1422.0;8;12;13;21;88;19;7;22;10
1428.0;9;12;12;20;89;19;7;22;10
1434.0;10;11;12;20;89;20;7;22;9
1440.0;10;12;10;17;89;21;8;22;11
1446.0;10;12;12;15;90;22;7;23;9
1452.0;10;12;12;16;90;22;7;20;11
1458.0;9;16;10;17;90;23;5;20;10
1464.0;9;15;9;18;89;24;7;20;9
1470.0;9;15;8;18;90;23;7;20;10
1476.0;8;16;10;16;91;22;7;20;10
1482.0;9;16;9;15;93;22;6;20;10
1488.0;7;17;11;15;95;20;7;20;8
