#auto generated file!
12.0;50;41;45;57;50;62;64;58;53
18.0;51;41;42;58;53;61;63;62;49
24.0;49;45;39;59;56;65;62;60;45
30.0;49;49;38;63;57;65;57;57;45
36.0;51;48;36;66;61;65;51;61;41
42.0;50;47;35;66;65;63;48;64;42
48.0;46;47;36;64;69;65;49;64;40
54.0;43;49;38;66;71;67;46;59;41
60.0;37;48;38;65;76;70;48;56;42
66.0;40;48;36;64;80;73;47;54;38
72.0;37;53;36;64;85;69;47;54;35
78.0;34;54;37;63;88;70;45;57;32
84.0;34;57;37;62;88;68;45;56;33
90.0;33;57;37;61;90;66;48;57;31
96.0;34;56;38;59;89;67;50;61;26
102.0;35;60;39;56;91;65;53;60;21
108.0;35;59;39;55;90;67;54;59;22
114.0;39;58;37;54;91;70;54;54;23
120.0;40;56;37;58;92;71;54;52;20
126.0;43;59;33;58;97;73;45;51;21
132.0;41;63;32;55;99;72;45;51;22
138.0;39;58;33;56;101;72;49;48;24
144.0;38;58;33;56;106;72;45;47;25
150.0;36;59;30;58;107;72;41;49;28
156.0;37;59;29;56;112;68;43;50;26
162.0;36;56;28;61;113;64;43;52;27
168.0;35;54;24;64;116;68;38;52;29
174.0;35;53;27;62;118;66;38;54;27
180.0;31;58;27;62;120;66;35;54;27
186.0;33;60;31;60;122;66;30;53;25
192.0;32;64;31;61;126;64;22;55;25
198.0;34;65;29;63;127;65;18;53;26
204.0;29;61;32;59;128;70;23;51;27
210.0;31;65;33;54;129;64;26;49;29
216.0;32;61;28;54;134;66;30;47;28
222.0;30;62;27;54;133;66;31;49;28
228.0;30;61;25;56;136;63;31;52;26
234.0;32;59;23;53;139;63;30;55;26
240.0;29;59;24;55;137;63;30;57;26
246.0;30;57;22;58;136;63;29;60;25
252.0;29;58;25;56;138;59;30;58;27
258.0;32;58;26;54;139;58;30;56;27
264.0;29;56;28;54;137;59;30;59;28
270.0;27;59;29;56;136;60;30;57;26
276.0;26;59;26;59;136;61;31;60;22
282.0;23;57;25;63;138;63;32;56;23
288.0;24;57;26;63;137;63;29;56;25
294.0;24;58;26;65;139;63;26;55;24
300.0;26;60;23;61;141;64;25;56;24
306.0;27;57;24;60;142;63;28;56;23
312.0;25;59;24;57;142;61;29;57;26
318.0;24;59;25;54;144;61;26;60;27
324.0;24;56;25;58;146;61;24;59;27
330.0;25;54;24;56;147;61;24;62;27
336.0;25;51;23;53;149;64;24;62;29
342.0;26;53;20;55;153;60;26;59;28
348.0;27;56;20;58;153;56;27;56;27
354.0;27;53;23;57;154;54;26;57;29
360.0;24;56;20;62;154;51;26;58;29
366.0;26;57;22;59;155;47;27;59;28
372.0;21;58;23;59;155;48;29;59;28
378.0;24;58;25;58;156;47;27;57;28
384.0;23;59;29;57;156;48;25;55;28
390.0;20;60;30;55;159;48;26;56;26
396.0;20;59;30;56;159;48;26;58;24
402.0;19;66;30;54;160;51;21;59;20
408.0;18;69;27;56;160;54;21;56;19
414.0;21;66;28;56;161;55;20;56;17
420.0;22;67;24;55;163;54;19;58;18
426.0;23;62;26;57;164;54;20;58;16
432.0;22;65;26;56;163;55;19;58;16
438.0;25;64;25;55;163;55;17;59;17
444.0;24;64;23;60;163;54;20;54;18
450.0;26;62;23;56;164;56;19;55;19
456.0;30;60;23;58;163;52;20;52;22
462.0;32;60;20;61;165;51;21;49;21
468.0;32;61;20;64;162;52;22;48;19
474.0;26;60;22;62;166;49;23;48;24
480.0;25;59;24;62;167;47;23;50;23
486.0;25;61;24;62;168;47;24;49;20
492.0;22;62;22;64;168;46;27;48;21
498.0;24;59;22;64;169;47;27;45;23
504.0;27;61;24;62;169;45;24;46;22
510.0;25;62;23;63;168;45;23;49;22
516.0;27;61;25;61;167;44;22;50;23
522.0;32;58;26;62;167;43;21;49;22
528.0;33;56;24;68;170;41;20;49;19
534.0;33;57;31;61;172;42;19;48;17
540.0;33;57;25;60;173;46;18;47;21
546.0;28;59;25;58;174;47;19;46;24
552.0;27;58;27;56;175;49;21;47;20
558.0;27;56;26;59;177;51;18;47;19
564.0;27;57;26;61;175;50;17;49;18
570.0;26;57;26;65;172;49;16;50;19
576.0;29;53;27;67;170;50;17;46;21
582.0;29;53;28;63;170;47;16;54;20
588.0;28;51;28;63;172;46;16;57;19
594.0;23;53;27;63;172;48;16;58;20
600.0;23;51;23;61;175;49;16;60;22
606.0;22;54;19;61;174;51;18;60;21
612.0;21;55;17;62;176;51;18;57;23
618.0;21;52;18;62;175;53;21;54;24
624.0;24;52;19;63;174;52;20;53;23
630.0;23;51;18;57;179;51;20;55;26
636.0;24;51;20;57;180;44;22;55;27
642.0;25;52;19;55;179;42;22;59;27
648.0;27;47;22;51;179;42;19;62;31
654.0;26;45;27;51;181;43;19;59;29
660.0;27;47;26;49;182;40;21;59;29
666.0;25;51;22;49;184;40;20;56;33
672.0;28;48;22;45;184;40;20;59;34
678.0;31;45;20;46;186;40;20;61;31
684.0;30;43;19;43;189;42;20;64;30
690.0;24;44;18;45;189;45;23;64;28
696.0;23;46;18;45;188;47;18;64;31
702.0;22;47;21;46;189;43;19;61;32
708.0;23;48;20;47;184;48;20;63;27
714.0;20;48;22;50;186;48;21;60;25
720.0;19;47;23;49;188;49;21;59;25
726.0;19;46;23;47;188;49;22;62;24
732.0;20;48;24;47;187;54;21;59;20
738.0;26;48;26;49;185;52;19;57;18
744.0;24;47;28;49;185;54;19;57;17
750.0;24;49;28;50;190;51;19;53;16
756.0;22;48;26;49;189;53;22;54;17
762.0;24;43;25;49;191;52;20;55;21
768.0;27;44;26;47;189;51;21;55;20
774.0;27;48;25;45;188;47;21;57;22
780.0;26;49;26;44;188;48;21;54;24
786.0;29;46;25;41;189;49;23;54;24
792.0;32;45;26;40;192;48;23;51;23
798.0;34;40;26;40;192;49;26;53;20
804.0;32;39;27;41;191;50;27;51;22
810.0;33;41;25;43;193;51;25;49;20
816.0;33;42;27;44;194;49;24;46;21
822.0;35;45;28;41;190;48;25;47;21
828.0;39;44;29;43;190;47;21;46;21
834.0;38;44;29;44;192;43;20;50;20
840.0;38;43;27;45;194;41;21;48;23
846.0;36;47;26;45;195;41;22;49;19
852.0;36;41;26;46;197;43;21;52;18
858.0;32;43;27;46;199;44;21;49;19
864.0;32;43;26;48;197;45;21;49;19
870.0;31;43;28;48;198;43;20;51;18
876.0;31;41;30;46;197;44;20;51;20
882.0;32;42;25;44;198;43;20;54;22
888.0;31;46;21;46;197;45;18;54;22
894.0;29;49;19;48;198;46;17;52;22
900.0;29;49;17;52;200;44;14;52;23
906.0;31;49;16;52;201;43;19;50;19
912.0;30;48;17;51;199;43;22;50;20
918.0;29;51;15;50;198;45;23;50;19
924.0;26;51;16;52;200;47;27;43;18
930.0;26;51;15;53;201;49;25;42;18
936.0;25;50;15;52;201;49;22;48;18
942.0;22;50;16;51;203;48;24;47;19
948.0;24;50;15;52;202;52;22;45;18
954.0;23;51;18;52;200;52;22;45;17
960.0;24;51;18;53;199;49;22;46;18
966.0;25;51;18;55;197;49;22;44;19
972.0;25;49;20;58;195;52;17;44;20
978.0;23;48;20;60;195;48;15;48;23
984.0;19;49;22;61;194;48;18;47;22
990.0;18;48;22;64;195;48;17;48;20
996.0;16;45;21;60;199;51;17;45;26
1002.0;13;48;19;59;203;50;16;47;25
1008.0;16;48;19;57;204;50;13;51;22
1014.0;16;49;20;54;207;48;12;52;22
1020.0;17;50;21;51;208;44;13;53;23
1026.0;19;49;20;49;207;45;14;54;23
1032.0;21;47;18;48;205;46;17;55;23
1038.0;23;43;15;49;209;43;17;58;23
1044.0;26;41;17;47;207;44;17;58;23
1050.0;22;40;20;50;207;39;22;57;23
1056.0;25;42;20;53;205;39;22;55;19
1062.0;25;40;20;52;202;42;24;56;19
1068.0;27;36;20;58;201;44;27;51;16
1074.0;24;37;20;60;202;45;26;51;15
1080.0;23;38;22;61;201;41;23;56;15
1086.0;24;42;16;59;202;43;22;56;16
1092.0;24;42;19;55;203;45;23;54;15
1098.0;27;43;16;55;203;45;21;56;14
1104.0;29;41;20;52;202;46;21;56;13
1110.0;30;41;17;54;203;44;20;57;14
1116.0;33;42;17;49;205;45;20;56;13
1122.0;32;42;18;50;204;43;22;53;16
1128.0;27;43;18;49;204;44;22;55;18
1134.0;28;43;17;48;205;43;24;53;19
1140.0;30;40;18;50;202;44;21;55;20
1146.0;27;43;20;50;204;45;20;51;20
1152.0;27;45;21;50;204;42;19;49;23
1158.0;28;45;22;51;207;44;17;49;17
1164.0;34;43;20;50;205;43;16;50;19
1170.0;35;44;17;47;205;46;15;50;21
1176.0;32;45;20;44;206;42;15;52;24
1182.0;32;43;17;44;204;45;14;54;27
1188.0;35;44;17;42;202;44;17;51;28
1194.0;33;42;20;39;205;46;16;48;31
1200.0;33;41;19;41;207;43;15;51;30
1206.0;31;41;19;39;209;47;14;49;31
1212.0;33;41;18;38;209;46;13;49;33
1218.0;33;40;20;38;208;43;13;51;34
1224.0;34;40;20;39;209;44;15;48;31
1230.0;35;41;19;37;210;44;16;50;28
1236.0;34;40;18;36;211;44;16;53;28
1242.0;34;41;20;34;212;42;16;55;26
1248.0;29;44;18;35;211;43;18;56;26
1254.0;30;43;18;32;213;43;18;58;25
1260.0;28;42;19;34;213;40;18;59;27
1266.0;25;42;21;34;216;38;16;60;28
1272.0;24;39;18;36;217;38;18;63;27
1278.0;27;39;18;38;216;36;19;59;28
1284.0;30;36;20;35;215;34;22;62;26
1290.0;29;40;16;35;213;40;23;61;23
1296.0;24;42;14;36;214;45;24;60;21
