#auto generated file!
12.0;35;28;41;51;31;40;24;32;38
18.0;35;29;33;52;33;42;27;32;37
24.0;37;32;28;54;35;43;27;30;34
30.0;29;33;27;55;41;46;26;30;33
36.0;27;37;22;52;46;46;24;31;35
42.0;28;39;24;53;45;47;22;29;33
48.0;29;40;24;51;47;44;23;31;31
54.0;30;42;24;48;48;42;25;29;32
60.0;22;40;24;50;53;43;28;31;29
66.0;26;41;26;44;54;43;30;32;24
72.0;24;43;22;46;55;46;32;29;23
78.0;26;36;23;47;56;47;33;32;20
84.0;23;36;25;44;59;49;33;32;19
90.0;24;37;24;42;63;47;30;33;20
96.0;24;37;23;43;68;47;26;35;17
102.0;25;37;24;43;68;45;23;38;17
108.0;24;38;23;45;69;43;22;39;17
114.0;23;40;23;47;71;45;17;38;16
120.0;22;34;22;49;72;44;18;43;16
126.0;22;34;22;51;72;42;17;44;16
132.0;23;30;21;52;75;42;18;41;18
138.0;23;30;21;50;77;43;18;43;15
144.0;26;28;21;47;80;42;14;45;17
150.0;27;29;19;48;85;39;14;43;16
156.0;25;31;18;48;87;43;14;40;14
162.0;23;30;17;49;89;46;12;38;16
168.0;21;32;17;47;90;43;14;39;17
174.0;23;32;19;49;90;43;13;37;14
180.0;21;31;17;52;91;43;15;36;14
186.0;20;31;15;53;92;41;17;38;13
192.0;21;30;16;53;91;40;14;40;15
198.0;21;31;16;49;91;40;14;42;16
204.0;20;33;16;45;94;38;15;42;17
210.0;16;34;17;44;93;43;17;41;15
216.0;20;34;17;44;94;39;16;44;12
222.0;24;31;14;46;95;39;15;44;12
228.0;23;31;13;47;97;35;18;44;12
234.0;21;32;16;49;96;34;17;46;9
240.0;26;30;16;50;98;35;14;42;9
246.0;24;31;16;51;99;36;13;41;9
252.0;22;28;15;49;103;37;14;40;12
258.0;26;29;16;44;101;36;14;41;13
264.0;26;27;18;44;101;33;15;43;13
270.0;26;27;19;43;104;34;13;41;13
276.0;25;28;18;42;104;36;13;41;13
282.0;26;29;17;45;105;31;12;42;13
288.0;23;32;17;42;107;33;11;42;13
294.0;25;33;15;37;104;37;11;42;16
300.0;20;36;15;36;103;36;16;44;14
306.0;20;36;15;37;107;35;14;41;15
312.0;19;40;16;34;108;35;14;40;14
318.0;14;39;16;33;106;37;17;43;15
324.0;11;41;13;34;106;37;19;44;15
330.0;10;38;14;34;106;39;21;46;12
336.0;12;36;13;32;104;40;23;46;14
342.0;14;35;12;33;103;40;21;45;17
348.0;14;32;11;31;105;41;20;46;20
354.0;15;30;12;30;104;39;21;49;20
360.0;16;29;11;32;104;44;20;47;17
366.0;16;29;14;33;108;39;18;48;15
372.0;12;29;16;32;107;40;22;49;13
378.0;10;29;14;34;107;39;20;49;18
384.0;11;29;16;34;110;37;18;51;14
390.0;12;26;20;34;109;39;18;47;15
396.0;14;27;18;31;112;42;18;45;13
402.0;13;25;18;30;113;43;19;46;13
408.0;15;24;14;34;114;44;18;42;15
414.0;15;24;17;35;115;39;18;42;15
420.0;15;27;16;35;116;38;16;40;17
426.0;17;27;16;34;116;36;15;44;15
432.0;17;27;18;33;115;37;14;43;16
438.0;15;32;16;32;117;40;13;40;15
444.0;13;32;15;34;116;41;13;40;16
450.0;12;31;14;36;117;41;13;41;15
456.0;10;36;13;36;118;40;12;41;14
462.0;9;37;11;38;117;38;10;43;17
468.0;9;37;9;35;116;40;10;47;17
474.0;10;34;12;35;117;38;10;47;17
480.0;12;34;11;31;118;38;8;51;17
486.0;10;33;14;31;120;40;7;49;16
492.0;7;36;14;32;119;40;8;47;17
498.0;7;38;13;36;119;37;8;45;17
504.0;7;39;14;31;118;38;12;43;18
510.0;9;38;13;30;117;38;13;42;20
516.0;10;39;13;29;114;37;13;43;22
522.0;8;41;11;29;114;37;17;44;19
528.0;9;41;11;27;118;38;17;43;16
534.0;9;41;11;27;118;38;19;43;14
540.0;10;39;10;28;119;36;20;43;15
546.0;13;38;11;27;119;37;18;43;14
552.0;15;37;16;26;118;37;17;40;14
558.0;15;36;14;27;119;40;15;39;15
564.0;16;32;14;29;121;37;16;41;14
570.0;17;32;14;32;121;36;16;40;12
576.0;16;33;14;35;126;33;10;42;11
582.0;14;36;13;35;127;34;9;40;12
588.0;11;36;12;34;129;32;12;40;14
594.0;13;30;11;38;126;33;13;39;17
600.0;11;29;11;39;125;33;15;39;18
606.0;9;26;14;37;128;34;17;38;17
612.0;9;27;15;38;130;31;17;37;16
618.0;12;28;14;38;127;32;16;35;18
624.0;11;29;15;37;128;31;15;36;18
630.0;12;28;19;38;129;27;13;35;19
636.0;13;30;19;34;127;28;14;34;21
642.0;15;29;21;32;127;30;14;33;19
648.0;15;31;23;32;125;30;16;31;17
654.0;16;34;23;32;125;29;12;32;17
660.0;15;32;22;33;125;27;15;33;18
