#auto generated file!
12.0;42;34;37;37;44;38;44;42;32
18.0;42;36;36;35;45;39;43;42;32
24.0;44;34;30;36;53;41;42;40;30
30.0;42;35;31;39;58;42;39;40;24
36.0;36;36;30;39;58;43;40;41;27
42.0;40;37;33;37;57;38;40;43;25
48.0;41;40;28;36;58;36;43;45;23
54.0;38;39;26;39;59;37;41;44;27
60.0;37;39;26;37;62;36;38;49;26
66.0;36;37;25;35;64;40;37;49;27
72.0;41;40;24;33;64;40;31;50;27
78.0;37;40;23;30;67;41;33;54;25
84.0;37;41;21;30;70;43;32;54;22
90.0;34;39;23;29;72;44;31;57;21
96.0;37;37;24;28;75;43;32;55;19
102.0;35;35;23;29;79;43;30;57;19
108.0;32;36;23;31;80;44;28;57;19
114.0;33;35;23;33;83;46;26;52;19
120.0;30;36;25;34;83;47;27;51;17
126.0;33;37;22;35;81;47;25;53;17
132.0;31;41;21;32;82;46;23;52;22
138.0;30;38;20;34;82;47;24;52;23
144.0;30;38;22;36;82;49;22;48;23
150.0;29;40;23;35;81;49;22;46;25
156.0;25;40;23;34;82;49;23;46;28
162.0;22;39;23;33;87;51;22;46;27
168.0;22;40;24;33;87;49;24;46;25
174.0;22;39;23;32;90;47;23;47;27
180.0;22;37;25;30;93;48;25;46;24
186.0;18;39;23;32;95;50;26;45;22
192.0;17;39;23;30;96;54;27;43;21
198.0;16;36;26;33;96;55;26;43;19
204.0;15;38;24;35;95;58;23;43;19
210.0;14;36;23;36;98;60;24;41;18
216.0;14;38;25;36;95;59;23;41;19
222.0;16;39;26;36;98;57;21;40;17
228.0;14;37;24;35;102;56;22;42;18
234.0;14;37;27;34;102;52;22;44;18
240.0;18;36;26;33;104;49;20;44;20
246.0;16;37;25;34;104;51;20;43;20
252.0;14;37;23;36;105;53;18;47;17
258.0;14;39;22;37;106;50;19;45;18
264.0;14;37;25;39;104;48;18;45;20
270.0;14;38;24;39;107;48;18;44;18
276.0;15;36;23;38;105;46;20;46;21
282.0;17;37;25;34;103;48;15;49;22
288.0;16;37;25;33;104;46;15;49;25
294.0;18;36;25;33;104;45;20;49;20
300.0;16;36;26;34;107;45;17;48;21
306.0;18;36;26;32;105;44;18;50;21
312.0;16;34;25;34;106;47;18;49;21
318.0;17;36;23;35;106;48;18;46;21
324.0;19;39;21;33;106;50;16;45;21
330.0;17;40;21;31;107;52;16;47;19
336.0;13;40;24;31;105;50;18;49;20
342.0;13;40;23;29;107;49;18;49;22
348.0;13;38;29;29;107;45;19;47;23
354.0;11;38;29;29;106;45;22;47;23
360.0;11;40;30;28;108;46;23;42;22
366.0;13;39;27;29;111;44;23;41;23
372.0;15;39;26;27;113;45;21;40;24
378.0;16;40;28;25;114;43;21;40;23
384.0;16;38;28;26;114;44;21;39;24
390.0;18;39;28;27;114;47;21;36;20
396.0;18;39;28;28;114;48;21;37;17
402.0;19;39;28;28;119;43;21;38;15
408.0;19;39;26;26;120;44;21;38;17
414.0;19;37;23;26;121;45;26;35;18
420.0;17;38;23;25;123;44;26;37;17
426.0;18;39;19;25;127;45;23;38;16
432.0;18;39;21;26;126;43;22;39;16
438.0;18;41;21;25;126;44;21;38;16
444.0;20;38;23;25;126;42;20;40;16
450.0;21;39;21;27;125;43;19;39;16
456.0;20;39;24;27;126;41;16;39;18
462.0;20;43;23;26;126;40;17;38;17
468.0;20;44;19;27;125;40;16;42;17
474.0;21;41;20;27;126;36;17;46;16
480.0;20;43;19;28;124;38;18;43;17
